0.5884771412380091,0.7834958028055528,0.7424245297017044,0.9016303025077016,0.79468772361335,0.8889488554607867,1.0,0.9243467321826735,0.6467617984504802,0.5982174331734862,0.5229452111949424,0.45940801177909313,0.24785590430145166,0.26297273761471013,0.18964430395131157,0.0,0.18131429511177513,0.17204128535135482,0.29188675676948356,0.4592843519879538
0.41814564179662705,0.7102695184787765,0.8019254084333084,0.9637334599897238,1.0,0.9348337719525609,0.844605312023136,0.9025077810347087,0.8446403043332189,0.6927415021347393,0.40461312786339243,0.532369526435852,0.3970889003619743,0.1282580472216349,0.0,0.0265673142752968,0.06484514378718875,0.1826767957303955,0.1564382231932392,0.26636654071065885
0.5711432874677475,0.6364598442159005,0.818235017952395,0.7156318255687989,0.8102962905564502,0.8945704538750044,1.0,0.749355588172963,0.7003498588391726,0.7625802028138868,0.4733299580645485,0.3327562223759415,0.2709245419174914,0.20031463767026794,0.1358631140414671,0.04948631891262784,0.0,0.09409567401915125,0.2847014944339156,0.37215032193819136
0.6008243903990412,0.5677692787408941,0.7472922939208456,0.9404809970950331,0.9079907977801144,0.9352014080922971,1.0,0.8972905734662707,0.7819054087291314,0.8066903784253562,0.41560445486746883,0.4495936305252066,0.20215489433528563,0.18676307305010337,0.12330036909329935,0.0,0.1334689678724759,0.06275520939406469,0.2736104522455647,0.4884839897517702
0.5458788159814132,0.7318351727515638,0.6024944333421655,0.920537171962514,0.8940548525762972,1.0,0.888527943987275,0.9220463432023868,0.6538284344211089,0.6341632725530753,0.5665393131804588,0.20210395250550223,0.1544215944985145,0.0,0.1440925554272562,0.04445770453148031,0.0034434369827820712,0.06849965787800154,0.3492068684429329,0.45221510640807744
0.5357316701033794,0.6478184087229694,0.7811291051976367,0.8240914057659031,0.8989685579906148,1.0,0.9156522681567267,0.9464812957206606,0.8337416054847944,0.7372691883047021,0.51533706327085,0.32485565100064584,0.2359680871547348,0.0938087215659984,0.0,0.12302646016514443,0.2017056033754349,0.16952457312136499,0.29926298189579265,0.25433534033302496
0.4774857337217837,0.7028721110241211,0.7074624604494091,0.7492195542080031,0.7688204810204893,1.0,0.884185553222356,0.7983397124612864,0.62997547034215,0.726243453492458,0.48612271954636366,0.42647210292103793,0.21524992819380412,0.17119432732023762,0.029195813343842004,0.055195777400260736,0.0,0.06207029428084377,0.33582378142034214,0.2703539842650839
0.4825241590740946,0.49202928998105544,0.6378891168030797,0.8357783662873773,0.9460768608920622,1.0,0.8552758401594711,0.8030013423467511,0.8245274537624095,0.5242614987561899,0.5594282310013342,0.31825206325235084,0.3085381392515286,0.28733699172149335,0.09212630534603518,0.032554830171776024,0.0,0.050472974367179936,0.25884591932978185,0.2747116859597553
0.5016853528805535,0.6944653653441919,0.6699002727284715,0.8373067250782548,1.0,0.894556126908228,0.9374994528150096,0.8077546407572522,0.8438065735578864,0.6929545058016547,0.6625856578223271,0.4629605303049076,0.20978832908171885,0.07595619801564875,0.043744417974458785,0.15292773440215665,0.0,0.11526457401153893,0.17194735816891538,0.4146029749958135
0.5726214374305152,0.7117053804703056,0.6078621042274868,0.7865280158573696,0.8959627371493012,0.7786019989841414,1.0,0.8120865556574721,0.7757468776539347,0.543550319184626,0.5500393003976081,0.2680217571887955,0.12261360697778162,0.0390899908672315,0.0,0.03301762758388875,0.05677755829734604,0.05566544808770437,0.23482960736906108,0.3523073919872193
0.38334534362394995,0.7369316794566727,0.6764820748985374,0.9051051664730076,1.0,0.8891530950885252,0.8081348226416816,0.8996624802753943,0.7969442013346979,0.5688264094839404,0.45254434150685474,0.250754947921433,0.24205535285451768,0.12302205159884702,0.019219265719773834,0.12763224092506434,0.06931590909184429,0.0,0.15711743665058514,0.23383069158644104
0.5015182464698679,0.7878014989685538,0.7903442801982099,1.0,0.9073093943773384,0.9308001412674348,0.998737061334543,0.7990895331120712,0.638607372011104,0.6513678349015728,0.5611003006999681,0.3891895510949227,0.18492630550302655,0.008451586724252532,0.0712226027254116,0.031040168347018796,0.0,0.18389709952682315,0.26805206506322254,0.2950440386920503
0.40271400408428787,0.5357758479077301,0.8730410746372217,0.7558295778542146,1.0,0.8782330255163011,0.9964738212989759,0.9739865013154875,0.8847003528345776,0.6342421563353536,0.412934395563864,0.37063874180938605,0.3688045755080409,0.16005320574109017,0.0,0.14864846997070633,0.12673069233104825,0.20796361390253956,0.3459815061982289,0.3948040144156723
0.6287352626825339,0.6705006808307532,0.756273283941285,0.8841661579908318,0.815136155522798,0.9241169772486737,0.9430797574980656,1.0,0.9246104636577234,0.5575173793962731,0.434506523881958,0.47105878377302274,0.3515938276350379,0.11539019623225064,0.16577988259254792,0.0,0.24851137074772423,0.08056917578584663,0.3567038814768647,0.35326667835471326
0.393839698108753,0.5734487415816425,0.6281145699677257,0.7116675060399146,0.7708415434936357,0.791548657080509,1.0,0.8867529592848391,0.8085032387799289,0.6978917574931852,0.4735016225013967,0.3461584387030942,0.14030185986552113,0.19174191010757274,0.0,0.11014716002835946,0.0031313383246653497,0.21928298954515804,0.19216736301592519,0.4064429031502049
0.496942319663648,0.7816844478319666,0.9286953126799858,0.8190037983759209,1.0,0.8515921497656916,0.929747376533657,0.7991884979989964,0.9196234344863281,0.6220584650654031,0.6085257383403224,0.2768928792649253,0.40444562078574364,0.15961005856749622,0.0,0.22058636624696423,0.016961239364635193,0.31004359226798506,0.33717238470915767,0.4878829982460511
0.3464523325457328,0.5010782679225046,0.7680932745153155,0.7790678972352398,0.793640107633942,0.9220027479222381,1.0,0.8468278312492702,0.7686065958932865,0.6478655509185404,0.4835888309937627,0.2346897069175995,0.10829580973327292,0.1875275667916511,0.08697984882192772,0.05044655002568962,0.0,0.221823527490047,0.24236632082965312,0.31420914703428565
0.573559771365734,0.511740026229879,0.7858202990770347,0.7496398615242228,0.8081744352010536,1.0,0.7972390996239392,0.8685978381946907,0.6368954276347372,0.5883410717475813,0.5017431540716707,0.49767322169093064,0.25723084952457664,0.1983544682844177,0.04909287819317345,0.0,0.19470915649119647,0.29989299355447924,0.3626394820017317,0.37923279658116726
0.41836937617007824,0.6352080197562358,0.8218467751625333,0.8061754461508978,1.0,0.9020655245603726,0.9715929467839234,0.9272789559779523,0.6522890359886531,0.5173439775408715,0.5420849772423398,0.43510460107681515,0.2078969722305427,0.12849563118043744,0.046078464090530104,0.0,0.12651959009629793,0.06255324692216249,0.18785880757634552,0.4143719545525069
0.5784672764637001,0.6999376588207191,0.823385639897519,0.9475737543818761,0.8657172651560413,1.0,0.9225703298994811,0.9013761573109993,0.821381144176136,0.7865128213165116,0.43836216058805927,0.3377590385905932,0.3577295538581837,0.29260005103769593,0.19996514224898163,0.07426979700802182,0.0,0.04629128439551812,0.4167927193764837,0.44785796824896223
0.48114426802120247,0.5620655488140521,0.8600897669447696,0.9184039999297627,0.8109044060247169,1.0,0.792447670032636,0.8121142440463057,0.8752347933473226,0.6277713390535663,0.4354423558343962,0.31713018843572677,0.338525076250775,0.18598345300851674,0.0,0.05076085709443173,0.1601830487255931,0.07666561691910433,0.3768386262521509,0.5036499898412207
0.6035731434004117,0.5786767674774407,0.892584591049398,1.0,0.9920222997002649,0.8101071225142569,0.8279551814617364,0.9561156505083513,0.7960257403342109,0.5901267688618239,0.36324415760830187,0.4950975311610318,0.11860115531198062,0.21237405378781504,0.11965798424644124,0.18500268947628698,0.0,0.2521191698594583,0.3420549633416583,0.4125313637228132
0.5656908784726374,0.6330768081690479,0.7452158877507581,0.8773644654370771,0.960726387213892,1.0,0.8726262096522304,0.881987142149086,0.7535411414435732,0.7353675175647612,0.576084393152825,0.42209769788325013,0.18865121021315068,0.017549717257581265,0.1583874227852282,0.0695964404306561,0.0,0.10352427626258254,0.35419676486301555,0.2995228019524524
0.6471981462288697,0.8629843870686793,0.8405058550434725,0.8954426133872669,1.0,0.9607744268675286,0.9551789698040201,0.9002062670920369,0.8858434169388607,0.6150614256773024,0.4791455841130805,0.613923021599608,0.4334439257569243,0.34317611309413715,0.22868334095546922,0.26378584302558417,0.0,0.1203001295221017,0.3035605989275063,0.3142584956165526
0.6144151247413544,0.6019349154470397,0.770086674901,0.9599145072770944,0.9604977065958501,1.0,0.8535009301379117,0.9746072745553253,0.722676002937883,0.6191311759353836,0.45491767093771596,0.27956938395549447,0.33312745605875377,0.1285546589153046,0.1638134867130368,0.0,0.1953221963830602,0.26996295054930675,0.19696591871256247,0.413819466999851
0.6267252631813067,0.6403641024948529,0.8559116635212559,0.95293849853111,1.0,0.9980422747314853,0.9168300560820425,0.8524993997807975,0.7122725187863764,0.6600551474131736,0.5062145984881385,0.2611765304497403,0.3514176508857113,0.07012482104779164,0.0030718455893418957,0.0,0.09182390355481836,0.044751928057374005,0.3382591683889422,0.4939376849002685
0.5082295620995844,0.4430735839741081,0.6124497176906872,0.8868972688386557,0.7692593224315962,0.9169346894151905,1.0,0.703830298060708,0.6194346183407492,0.6907306133183719,0.2970729139102431,0.31137989151327383,0.12284362928298846,0.16757606015912155,0.07587485748629406,0.0,0.12492619649484579,0.13726521175131795,0.16022885779312063,0.3482510748013797
0.5723666087048049,0.5346588681470381,0.6896600527925254,0.9927156080046261,0.8776994029213621,1.0,0.8533262143201422,0.892704797403478,0.8485084766264092,0.5821668359967601,0.3461591671356382,0.43224651412518916,0.19597088323719256,0.1267898142182714,0.14594538419208103,0.0,0.058087630469302334,0.06057065038354085,0.022969821185796404,0.40210411324501244
0.5926476384661489,0.6537974393321853,0.757982286785896,0.8977548755923105,0.8224962256445574,1.0,0.8464530695919319,0.9535295799610387,0.8166104877106274,0.7427488000724892,0.5566715300013292,0.3793392605847018,0.13873884272993953,0.09556306900481577,0.15348553647649874,0.1393750650141623,0.0,0.0633881584385363,0.1909597355485457,0.18655324904937118
0.4614697342227784,0.8345333771268338,0.9050722027898873,0.8438370650623985,1.0,0.9426627675404082,0.7470579450495001,0.9426583438044783,0.7329463363684168,0.7038690024569456,0.4513980439379127,0.3275780710890421,0.08816121910398336,0.11679615183656612,0.0,0.1898849792845343,0.05507521972521563,0.16237439404809273,0.048163588958343814,0.22209757031570956
0.5181673318922505,0.6388198729997014,0.791876821363362,1.0,0.9179979661916877,0.8562070513928955,0.7985303658511728,0.7941736476141974,0.9790427390760814,0.7052942659559414,0.44104540824541466,0.23785520427880819,0.28608951970607044,0.13196994912790774,0.0,0.19515697682820882,0.05923636079747816,0.005948285098590863,0.08763539504611181,0.2953581701108326
0.3527793913051775,0.8063571261312213,0.7741636282008945,0.8280615692261173,0.843129675969452,1.0,0.8180345766871064,0.8868307509778355,0.7146820514838199,0.7011866460430956,0.6041224363206219,0.08547806678105659,0.24466705692090848,0.0,0.14065828280474962,0.042177868057281354,0.025277434268449736,0.10564228802709599,0.09828961753575892,0.1206233059191275
0.5608551899122747,0.6298007640620188,0.7595590589518177,0.7727414228955126,0.993041686242521,1.0,0.8413152249266828,0.8022798241820339,0.8522472416530449,0.6025451140161586,0.5027516429255922,0.3552153272119324,0.1756016137498786,0.02905801885861395,0.0035194230755440925,0.10317110939217901,0.0,0.05312297126694856,0.15653138574227063,0.20559949816046286
0.40172717604807484,0.7272071839652448,0.8848172130626561,0.8806996892928969,0.8395264221119643,0.9493485341551104,1.0,0.925625154617285,0.8455701411584611,0.8911560390263591,0.4610164982337211,0.37441951200936,0.1346307900143879,0.25973203035003917,0.024319607910680132,0.0041378545561607805,0.0,0.05542057410118213,0.25386054872476155,0.33561611349711384
0.5987693097409338,0.8527778287047437,0.8601460962991734,0.8304068072371348,0.8528945747078104,0.8785344487613654,0.97137123829815,1.0,0.8525656639676739,0.8192988306038598,0.5579570535951633,0.31139452087762337,0.20149638680154253,0.25529612179972494,0.0,0.21527818291774553,0.12244115751825874,0.1345674863773005,0.289118666383284,0.28894724703651975
0.5900826189931533,0.789508373963915,0.7892753268357061,0.9779879705277319,0.8922677015893349,1.0,0.8494320797088998,0.874803584276922,0.9197755807769356,0.6898198997063912,0.39245469531327287,0.3045477923367161,0.16488690890491162,0.0029240695070660355,0.08824150184166232,0.11664564407125327,0.0,0.16623318327916708,0.24282384062177786,0.214003659373303
0.6390125231221635,0.7547009867032161,0.8648580233492437,0.9762397626677112,0.8752814765592594,0.880432235499308,1.0,0.9558582151963685,0.7670208950706241,0.6814559837563574,0.5356851992017394,0.3371242057733668,0.15117230631228512,0.2725206002185145,0.03979629390923384,0.0,0.028550775151887583,0.21668148969312184,0.29986571808329476,0.16337065294709566
0.4262748613685325,0.7178013405952015,0.7850666897183847,0.8696407006608528,0.9313060575100182,0.9329040828219116,1.0,0.8663798785849143,0.7909279581097531,0.7726026680440824,0.39566086675312084,0.30551897563762626,0.25922428969899713,0.1301113598211887,0.2089669869664405,0.22460165903574902,0.0,0.03659626222430536,0.21565060649247433,0.209773690967373
0.6256153348167481,0.7791149168649656,0.7624026943462181,0.7554205560319162,0.9311812710222278,0.9373335602225996,1.0,0.9708502507406297,0.8131093514643201,0.6864101558045864,0.5842150495019895,0.2638730594628541,0.235014220323838,0.08930648521722427,0.2293518781146747,0.0,0.1259125982238557,0.16828289836616342,0.16445926279352532,0.288148878514456
0.3749966993580619,0.6279059765643078,0.8923166784285386,1.0,0.9565542331318674,0.9048291297099972,0.8719264410542965,0.8890658502176764,0.9593717705397319,0.7905638650623203,0.5606652648079278,0.27289169678833025,0.09093742780958673,0.15740010630628562,0.21835713420490754,0.169224160069269,0.0,0.09474351950740381,0.12421497573153704,0.1514859434009752
0.3708812805239532,0.655382486653734,0.8371934075701702,0.8842572105212674,0.8260546255269516,1.0,0.9425392019246307,0.7154398954726818,0.7752301561857624,0.7243075571381892,0.3477778253304046,0.11432667411722518,0.17301810395607967,0.1459765657056689,0.11410093007919912,0.012128379085137168,0.0,0.005149166101208136,0.20180657564558804,0.33610969038758964
0.6972133947280439,0.7675790364277686,0.8541609872026169,0.938178956320631,0.9897256986077615,0.9236828638262321,1.0,0.8464135177966059,0.793687533760902,0.8666333233499075,0.39772957434003886,0.1261257080185449,0.04160553622107777,0.02320573443085485,0.0,0.056076754250582804,0.1722757208772089,0.0310542834467778,0.158132207365509,0.18948733267812426
0.4423254247698224,0.6016540181335767,0.7994150296947281,0.9826463099258766,0.9667352550564693,1.0,0.8262280388612474,0.762269560514262,0.8095871814200098,0.6340663820291269,0.5094098265419919,0.34936570707275294,0.0,0.140089791718109,0.05988951083719835,0.06665123686091894,0.04847555247235596,0.21551464887944988,0.037818304201477804,0.2508464217419259
0.5841398959208804,0.7470592140449079,0.9663323015886037,0.8281908019019859,0.9273429075587577,1.0,0.8106504448014091,0.9607833702532507,0.9949968108699329,0.7715376104596642,0.37807751895557523,0.11522994912000052,0.1935148034147192,0.23452981070097162,0.02388081501472725,0.0,0.19425273374779278,0.041652202662584924,0.29880138411146523,0.17498537502649533
0.6161756706103936,0.8541039680410825,1.0,0.8202575716473759,0.9327672349127728,0.9139788189262549,0.8277206246986448,0.8488581354260557,0.9002200357948104,0.8078733482572179,0.6419005920474552,0.18273924298562644,0.27496832408972927,0.22973480540981797,0.19150325859456746,0.0511930456095442,0.0,0.13946569655567195,0.22296956623541714,0.34039442750757753
0.5209956547171797,0.6305928823201754,0.7812476048897287,0.9838621400068918,0.8068764801521165,1.0,0.8120268595970174,0.80213871475816,0.9615383857869234,0.6242856401982674,0.34887990441025146,0.27342054795175197,0.0,0.061245318533120034,0.11617838115826182,0.11862628820451394,0.14883829970751017,0.17640059336622088,0.038155536120006356,0.13267890552989825
0.6563822947056236,0.7303865029477136,0.9230014069266812,0.8027168206701799,0.9462599765408654,0.8345074164918108,0.8986220501413785,1.0,0.9052487617964418,0.9142819293638174,0.6727714860945377,0.31000085047599013,0.3107132658317062,0.0,0.15216206519547362,0.00412899767228906,0.14216645097219574,0.21084418343447747,0.29904839627883967,0.3729027558932403
0.456590899065534,0.6096352645322112,0.8571218550092846,0.8565144288100289,0.8536154280370578,1.0,0.826342013992143,0.7669674646379362,0.7213074960104482,0.7468057747369425,0.5855591997955583,0.3170868971377112,0.2789823799393048,0.2129338152245808,0.012585967935913302,0.0,0.21830379229476835,0.24447443260780494,0.2972505086924871,0.21274568010442685
0.5635952498645139,0.7404366715807874,0.6941222251148165,0.9125302263152484,0.877237093605405,1.0,0.8649017592956609,0.7983551354120094,0.8807036050895722,0.788107347072399,0.4155457907193175,0.2532713911249722,0.25337597698170733,0.0,0.11197009655018914,0.1510757247453221,0.14488784229669122,0.04144963721864754,0.07151283189890145,0.35144414106269267
0.49221627554315345,0.7905531164957277,0.8162058628331207,0.9346839029427111,0.8458529252274851,1.0,0.8396853632651102,0.8530151545586685,0.8361358323157417,0.7186381692721294,0.6460928155043594,0.24074118602898203,0.023387516625981215,0.03512760747931332,0.11468094575874505,0.0015026182870400207,0.19515724898609838,0.0,0.1258953650515053,0.304832301759318
0.36724319425528656,0.8145738108304317,0.8129530320026083,0.8216729428761975,0.8037983334786959,0.9232881911811245,1.0,0.9130707244729382,0.8101180875379831,0.6655661912633755,0.5273401952300664,0.2045930436342176,0.09005652080797616,0.12992477876223488,0.07445288398035597,0.0,0.07149633119554698,0.1289180538384483,0.28895386044020355,0.32577992801571615
0.49372764629565746,0.7709800289001664,0.7993177299083377,0.911018673201891,1.0,0.8659362294276249,0.8550419306123894,0.9481359352743722,0.9346076050723672,0.8571862105450253,0.5168486376543858,0.06556892852521763,0.25590127901282383,0.08133297983249144,0.0,0.024462335366566883,0.12683011518816856,0.08823426981811594,0.23180915852780604,0.1818508717042581
0.6359895105364257,0.8840345215122409,0.8711692834169914,0.8424297536276815,1.0,0.9352176021967392,0.8790612596241607,0.9507676199726882,0.8618792575156798,0.6793370369738512,0.42383598133887646,0.23148150955001345,0.12971988731594938,0.03629007067378342,0.0,0.2284496168102266,0.13101188726749774,0.2275398854327688,0.09011336787770031,0.20016809311230427
0.6293020770646256,0.7105493442938071,0.7468204960311682,0.8449881960979974,0.9166932506523159,0.9905765536931294,1.0,0.8124130141778205,0.7374450908220658,0.8171460674927377,0.5898852867715357,0.21960850744699836,0.08113260715285332,0.21633323429089663,0.12275245287801963,0.17080156091777102,0.0,0.07727521738247949,0.08608063166154167,0.3814735805865015
0.5780394485223075,0.8465308656019065,0.9289920866681513,1.0,0.9632406868356632,0.8354007863192883,0.9632341245793897,0.9806479920720059,0.9210142006513435,0.7529441073632629,0.6067855671597879,0.18386652639990142,0.22665033718237304,0.125067182826056,0.13838707865220323,0.05979228983814858,0.0,0.1663946561623241,0.2692835416446853,0.16948999800057016
0.481600583622496,0.8155676828634709,0.8976941266601376,0.8467831402823672,1.0,0.9984723616577447,0.8777995053698482,0.8206165130020674,0.7654112403493062,0.8662086043186923,0.36309236065265393,0.2887671188668746,0.061516627801249134,0.13763002553440623,0.177585750156872,0.1263927792842385,0.13061176379988326,0.0,0.12171837253260634,0.2840662234299163
0.6445695926236725,0.8869734345068716,0.891948610605949,0.8289028115626823,0.9549550695737214,0.8756133020145552,0.9850058729938619,1.0,0.9062450113307906,0.7937734857595901,0.4316188039742304,0.12752358317395548,0.014896334158438095,0.057944327686078545,0.012155436344515201,0.0,0.01980789924420915,0.09306030349274166,0.2682810122081608,0.27445359438647765
0.4883806843559682,0.6374224739073804,0.9110441789193064,0.9095273325614098,0.8686786666954093,1.0,0.8698084329159761,0.791818993671483,0.8306078344300063,0.7281644470668859,0.4244363047306104,0.24729013883512677,0.16914294791064136,0.10730358790396863,0.0,0.18794464663383573,0.2283766748986971,0.11197830306400249,0.12721501394541157,0.3247210704857497
0.5105962783802424,0.7800544810296974,0.7305991071888337,0.930583301723395,1.0,0.7633507248633835,0.9488575980459169,0.9850524709917466,0.9091911950995013,0.6091603197203935,0.4959856269405406,0.22200168134030931,0.0306556275832466,0.182737540569652,0.09517380505713408,0.04110844502781154,0.012592996296383992,0.0,0.19426171701276523,0.26943255425699764
0.3890047703495288,0.7673794997863133,0.7266061820724433,0.9853213926048829,0.8680792668728501,1.0,0.9414654321981307,0.8682342395055196,0.896175461969272,0.7327216809848004,0.4047178309506067,0.16096962519452546,0.14858151866434538,0.03209405236837636,0.17069282751538428,0.0,0.010755512604193483,0.0287946240370627,0.19532310717869278,0.22004731752373183
0.5724754168835624,0.7414321214709657,0.8082761703644591,0.864769933394396,0.9066388061604023,0.8679730976929119,0.9511414378442395,1.0,0.8147534740562464,0.8879068322105755,0.40726039864887736,0.3985713209463773,0.27065211376089277,0.2197354566059641,0.21598984093035045,0.05193879541151706,0.0,0.08028274378657432,0.14484601753142504,0.366141444075148
0.3646224767718309,0.8350768540037781,0.7185981748326328,0.9779301334253198,0.8715641822418952,0.8287398508970748,1.0,0.7457665136167372,0.8162558554259278,0.8342749365628586,0.6232610182108997,0.23387610585314103,0.17998857072687086,0.08774269551130147,0.0,0.1745316618256936,0.15956138144191231,0.1879787628033851,0.1264964651316965,0.2544978906589109
0.5880525592511415,0.6754581796932018,0.8343481545106394,0.9399021285756248,0.7865202180190971,0.8560269990042375,1.0,0.8826673351991916,0.7504130242097116,0.7617310599039815,0.4635456893978845,0.32749273269608364,0.12397688580186786,0.2323588385126345,0.0,0.09750762229029517,0.13131282780469217,0.20058795255092943,0.15184167879583818,0.23827764015010167
0.446780810523023,0.7535952402249021,1.0,0.8024101377984956,0.8637325961669885,0.8854117536482757,0.8964194816915533,0.9163015450742705,0.8216133642999186,0.8549008527078081,0.5369994794740311,0.2609352445460401,0.2660562470220571,0.04645302123213816,0.22749990970029296,0.0,0.2343073043501445,0.02799653061174443,0.30055384562865756,0.34010949688141473
0.49036653788190676,0.7881013059093804,0.6892390279067483,0.8898091139953038,0.9907473987701115,1.0,0.7484689464551622,0.8391461248429933,0.8358076263257549,0.8358228746483926,0.43513192131349926,0.23652804670995048,0.20747880590302845,0.0,0.12054928287816279,0.09152262236105597,0.020319026347655846,0.11792316268166876,0.2054321778312571,0.13245318002787457
0.3362253545603949,0.7834358841859373,0.7340054683757861,0.8291221413445189,0.843910013857321,0.7910168726698079,1.0,0.7524333641030662,0.8265467421811822,0.6696492479807084,0.35325148368061526,0.1936771616420605,0.05369165257684505,0.0035004588632825333,0.0,0.09681731270665542,0.18121291243742962,0.07696904935516541,0.2074632584246404,0.11930640047862089
0.43596627322237747,0.6844184406415503,0.7625838425221675,0.8080302931008568,0.9984043777499242,1.0,0.7926500695556,0.925884810357225,0.8118571922262535,0.7691410290359388,0.4383625021386831,0.21724370179677502,0.10256533352841742,0.2314610602357492,0.0,0.010093986839431393,0.06250100136823074,0.09564206818641566,0.20262456227100042,0.13156883661190125
0.5447963176261931,0.7459117771491923,0.9112112540605672,0.8777998822671157,0.7684280994774086,1.0,0.8717846004828047,0.8408179412486442,0.8580445245070626,0.6124179403191296,0.38503027380429206,0.16580710716731228,0.11310968403210322,0.05397786073634436,0.15423203283098497,0.0,0.05765741701957896,0.1204941649902752,0.14986149986859038,0.19099536505966822
