2.4877372165977505,1.368377289854068,-0.3756058332741604,2.1864114429482537,-0.029321706810366832,0.2464952353430383,0.5543441459324938,0.6779141322593026,0.6216698093387975,-0.21010142489002231,-0.1686053619744987,-1.7400894253775234,-0.09256227338354933,0.3978899133645918,-1.5707926884178054,-0.1211744259720311,0.805184513823674,-0.16439757301769364,0.2728885246315407,2.4852831898826286
-1.6388449882778309,-0.08287926081264013,2.107059613851913,1.3173661330510082,1.120725929974314,1.5975600075571403,0.09618333098589671,0.9853348869278572,0.2993762494835706,0.150171904280322,2.1029298674841734,0.49553487663544754,-2.475336659412687,-0.971516226361306,-1.40732176560234,-0.5607236779283988,-1.4344723904357046,-0.6527493560861032,-1.0864431798757679,-1.6300872373472521
-0.6038498394823478,0.8974014984909389,0.6854072330618994,1.3344747491195672,1.18736415965839,0.9548762085961134,0.5273217654970873,-0.26623489383780075,1.3302447867743727,0.1891835032759621,0.9023988999489403,-0.059993328597112455,-0.1865816749128119,-3.2154328808546544,-2.137756051294913,-0.8383924320934799,-2.6776105305965197,0.47126905889202486,-2.730257020261423,-0.6120802349860904
-0.48411256354307214,0.2389184593822628,1.648936304155302,2.1520564421172805,1.6600122155947,2.052429142118368,0.016817504364725178,-0.6269325623057334,-0.7762227359769814,0.25512977814352156,-2.539084476629217,-0.047105624288103776,1.3021537209709226,-3.2232898077142926,-0.6583109229641156,-1.4301582187845274,-2.455041940793792,0.11966007266931189,-1.2597674511517838,-0.5024004329451314
1.3208077428794098,1.2947420451292933,0.17410577403410826,-0.5099280734575329,-0.020586406125411294,2.0277918750761517,0.7499483051532108,-0.5293178889417041,-0.5771051035005598,1.6618926103911593,-0.8285156432408177,-3.5251753808343325,-2.2362555211833275,-0.13531850670339995,-0.5772750570661337,-0.9458898663498156,0.13106165919891288,-1.0597579649430253,-2.3585916568805416,1.3127220835440927
-0.591858801825497,0.2558199179483842,-1.061415797198213,0.23587233338117097,1.1242843904792248,1.9697476767782396,-0.0911862338751459,-0.620989216088808,0.6029007544537802,1.7229062827657766,-0.9040378214879985,0.06247161825990388,0.09977353918296838,0.23930358998807189,-1.642054750287525,-2.706381663713116,-0.9967971241342758,-0.5547399163543858,0.5462487534368246,-0.6055921703878148
-0.8755227295811472,0.16091938732853714,0.9837129553507774,2.199890774337239,0.16011027136997147,1.0887127630026445,-0.41664288044899234,0.6600335401442552,1.80334716734207,1.8197537444464296,1.0446289812971747,-0.17387380192611723,-0.980295849429145,-1.6422616904098093,-1.0049706498017144,0.12074894120559554,-0.7357639457720719,-0.5429993382566748,-1.618888177592946,-0.874596564243331
-0.03234227693981203,1.0421843979021086,-0.4628088585904033,0.21575721978533224,1.5374403914135493,-0.34873001304288964,1.753492454858852,2.2464026200956333,0.23870462089887118,1.566245310340022,-0.7390610606402913,-0.40284545613786304,1.3644948294148889,-0.16730878682766648,-2.943112737872891,-1.9844960794019122,-0.0544988853910614,1.065319181725953,-0.6812965621213424,-0.032488966789578085
0.7099745262786674,-0.3633851561933686,0.05206018171470328,0.8747454034079554,0.07305998049660778,0.5400035816941741,2.048714962196263,0.519686503995908,1.8407467275545608,0.2371784253060028,0.0443904162112239,-0.9369366892280884,0.15113346259908134,1.1158014960514446,-1.0406711617528348,-0.6086481977010741,-0.3853390192516474,-0.398403481565231,-2.1359222080795117,0.7020295200822066
1.7970952489790608,2.1133109114155966,0.6578989515620227,0.7606042870478513,0.44396692881970057,1.2329608447353473,2.1866447204198396,1.225836965928505,0.8928020636100278,-0.38088720044788177,0.010950106754725176,0.8348647068173825,-0.4880036012837424,-0.009258506430225188,-1.0884679584531431,0.10167136951896016,-1.4999838314771887,-0.7793831341291476,-0.5526742264593736,1.7843833331379826
0.893505598507987,0.9341676081238495,1.539372546076402,0.9867748520016612,2.175132781699393,2.1512804929283265,1.3469384148153836,2.1758578131365556,1.6551176547132735,-2.9013901146994883,-0.03605529473378097,-0.7179688029079526,-1.8946195538056245,-1.5523503642232948,0.8116501626566931,-1.0124364837319635,-1.0374253044628026,-1.9456825866374232,-0.06678750229302977,0.8960777694928839
0.29904052487723964,-1.0313972446408517,1.4771733268225615,0.8431569233067403,0.6702933550898921,0.6814766567585668,2.4318548384470056,0.9254840218266986,0.14712236650663874,0.4828260376051287,-0.7077546291390512,1.2815628771416567,-1.3757848209562278,-0.058014783304986106,-1.2608134508674562,-0.9509297908686726,-2.2786546249055553,2.13306141859092,2.0889295810715143,0.2885086759044448
-0.03324598791602351,-0.31845212352091684,0.8460778290816131,-0.0686112901126874,0.9755804015455524,2.021100749169133,-1.0776548565548092,2.051768787249185,-0.09425084889863156,1.946327679082456,-2.0444062191231094,-1.4970151483470886,-0.41602390889927454,0.7972081258960436,-1.3985604134741125,-0.13150342800072,-1.9179512580198934,-0.9518839559335255,-1.2173034610645788,-0.02702247443883156
0.22766865136166317,1.5910999355175997,1.3290296552923502,0.6426300014029934,0.5219259922275716,-0.17113335281191722,0.20082464945266798,2.7393043343214067,2.4486207577945467,-0.32300036951867334,-0.2279488964170332,-1.439402481185705,-0.708119237789992,-1.092872346438035,-2.0693502880732897,-1.209957981539351,0.6265255492750164,-0.1279109735484194,0.71229402744751,0.23422747206113334
1.6722428173869786,0.2662741860999656,0.6480244412907958,0.8819714861975101,0.7130588024152696,1.3099136304453785,2.0097178235801847,0.8175292586317473,1.7058925283058337,-0.8647379805431668,0.21409927928255054,0.679278662226598,0.19448198896413582,0.2747166094155936,-1.355439849036245,-1.062939152460105,-1.1080761258181528,-0.44743469355751797,1.1118296508059797,1.6728898848192388
-0.407447604787368,-0.47740676575707724,0.47081266096689034,1.9289996575037696,-1.2580135067911788,0.9484840562118458,0.6720319091487668,-1.7480398013872183,1.2811321716823918,0.28574136914133585,-1.0164944832390965,0.06784102505187828,0.09536229752637937,0.12953760357359467,-2.3042316938233145,-1.4108847393184114,-0.4939374264387505,-1.777605040644966,-1.0927987957141099,-0.40692991905962445
-2.3463728697128174,0.15616150999064748,-0.6172731263829105,1.4432889205544073,-0.39578768895447014,-1.2325223398081828,0.7654283749327334,0.4545719588446474,0.5426117155343707,0.33122055934963335,0.4994909133795987,0.04708428961782474,-0.5272550135183262,-2.6384449773177994,-2.1697958464773306,-1.6280414665134697,0.6323827304643044,-0.08544154777085855,-1.1354703027985598,-2.3334856929064647
1.0072286839756615,-0.9213222857995298,0.6722747454836452,-0.5000646579539294,0.3468311105154518,4.068271039671597,-0.06100763586618352,0.8190542542656978,0.8659711392170776,-1.6498088148081766,-0.06259235286954445,-0.0074517820632289955,-1.2348970462306026,-0.971423414835485,-1.2697796677217303,-0.8594182452572333,-1.6792468154688436,-0.10281108224167845,-1.4622507071542294,1.0127195604538821
2.6884671425116005,2.040305023370018,1.0480734613855502,0.8525686716232976,1.9885143475103466,0.8285050509747627,-1.2076120929788718,0.5629030251191197,0.5859036754317312,-0.36013562263284765,0.284609928397747,0.46455528751780245,0.6914192525498389,0.40863670060861057,-2.125943725007318,-1.3861476800107533,-1.2622213759689727,-1.068936865617919,-1.8263693651414123,2.684614843813308
-0.2198637622459127,-0.7629807130386441,0.49075179031920235,1.368301129571834,-0.44153357410972316,0.8047877109703672,0.8524675616169655,0.47060819890107536,0.5410568314983155,0.19684311599959817,0.9134947626465634,1.8694963878256037,-0.8578875346914341,0.8039642486782964,0.19003439927870514,0.27364139883661887,-0.33530154094151887,-0.9689803467601559,-0.6258799936624376,-0.23741686435070536
1.236841705259219,1.916374826720489,2.113643397895669,0.19934649053874676,2.2004801800069025,0.5237237337929073,3.7882014441884215,1.1500624283368663,0.27948731494145157,0.3327300822360566,0.5341337782952967,-1.3930058322990195,-1.2313934331799814,-1.0254349633068884,-0.6547185576957875,-2.409503482329151,-2.1143434004444117,1.0325766466201483,-0.2742012497261249,1.2209404609241847
0.6798572064711781,1.6114815810252179,-0.01870518407924071,2.6937082926958573,1.1943975466469676,0.33980023808040305,-0.30712702085231736,3.1836134997360173,1.6801730925173985,0.9941020222414314,-0.33674168428317947,-0.2974873120605542,-0.4938827712607289,-1.3003644575286062,-1.2855688354716315,-0.8131096467388937,-0.45701953418877916,-0.624230932835627,1.0969901714206327,0.6745221716624961
1.571204984021568,0.7327321495157602,1.9938181052627,1.6937760540230888,1.618328504968538,0.016759582705310416,-0.01806538901275989,0.364875743807459,0.9454909075596325,-0.5959039011064748,1.0483807967551837,0.959952362931412,1.8292522750004898,-0.8241713789518759,-2.2214228898305874,-1.8792819317280522,0.20237242200911276,-0.24484076158727908,0.08435338022688421,1.5734876471433727
-0.07545692996665869,0.7277381009441091,1.3233652014136563,1.1623896887626002,2.8291293391868315,-1.7839362526085871,1.1739399387696046,0.776989903611031,-0.38910820500469123,0.5741531467429537,-0.7144963491936135,1.1050459890036037,-1.307609148750177,-2.098893626446675,-1.3413943978870746,-1.5227546774276304,-0.8504798666522858,0.4274276827981055,-0.6737510175948522,-0.07294373958051137
0.9591011358248421,0.1579443847543475,-0.3475034900680032,-0.8227436281983833,1.18071689035125,-0.9560800020171798,1.8138121423427092,0.6465679550027167,1.9131156805770968,0.4365057465734383,-0.564376724348218,1.0604566985846504,-0.23151447735579833,-2.3119161526592076,-2.0224923303526494,-1.87877338587099,-2.4998853961912832,-1.0356844140789003,-0.4561705774216721,0.9570873576407325
1.0608852810486404,-1.7676461368252032,2.0373123097939274,0.6319008548740856,0.6143821381278626,1.4386439287746027,0.9622840987739625,1.8895048495501614,0.9921052680328659,1.5370257452076492,-0.9874641701290038,-0.8966287991972859,0.07632012031184099,-0.2726306314299013,-1.0342007614717244,-1.794617120773042,-1.998110034368714,-0.2832823518815182,-1.970846330892966,1.047035945958485
-0.1691205269323118,-0.7858239626201899,-2.0594664095166335,-0.840135496539663,1.5661574252603978,0.4994915617489899,0.18972155510730548,1.0649628069680106,-0.47338881968240176,-1.685826880579709,-1.3373579846251953,0.011946329860179794,-1.646509844161927,-0.868609894744177,-1.978586928490215,-1.6047086338392296,0.016795629888673558,0.5855053303518322,-1.0933684255572649,-0.17890118506782343
-0.11849622698509804,0.17455194892075393,1.4381587852649993,0.2529342435270989,1.2351158330047667,0.8999317652754005,0.27701609517591763,1.367436354401777,0.5057387307142113,1.0575902876932546,0.8295540389481229,-1.1882829545943634,-2.205319930098566,-1.9622323732478546,-3.2469479357178535,-2.72384967329978,-0.46103957436733595,-1.0628918443700202,-0.6158229835500976,-0.11958435710507165
0.6758146169462221,0.44045710461368087,-0.5847436264715125,1.3456160517595688,0.2933972139359031,-1.6646582205770555,-1.2161306525759508,2.016433778011298,0.5139003673034171,-3.699456029367191,0.41855751545048325,-0.7437784580522975,-1.9999806650787564,0.30402384562525675,-3.5156193552704442,-0.4701642603793633,-0.10421599796776981,-1.395933573273453,-1.095709970125544,0.674603814073215
0.7270846400282602,1.6320661361271585,0.1779962678440558,-0.17966354904728055,1.1376701074733588,2.456991358682242,1.2884055762898883,1.6373659005288337,-0.6439358999137467,0.2920294665112475,-0.5770194743130557,-0.9493888442950693,-0.8095278072601425,-1.7979394777140771,-0.35644170640881845,0.18270551681923064,-2.846832915391887,-1.1858452585062103,-0.1605559731146442,0.7328030163643897
-1.91347571667993,2.311741465545553,0.42652787839949435,2.4971154621259486,-0.0976601290027449,0.8649975076588737,1.3854900523266402,1.414145525109153,-0.2664224135121851,0.08453648173089878,1.491495652541625,1.6082150133468367,-1.154942517045758,-1.6338470428793337,-0.3042463944455035,0.29591211252418503,-1.9733656313137602,-1.2055512459373974,-0.6053892121621818,-1.9268026008406935
-0.7432555914375418,0.6038704258427713,-0.5840463683024126,1.277162182083333,0.9457638502589677,0.6213577147908919,0.36609614469413854,-0.5587591104139968,1.3826335666965521,-0.9396852603514756,0.698662799379332,0.09142923369817113,0.977847152269932,-0.7209634189116575,0.4529492806483083,-1.6960158383027915,-2.234056554877326,-0.32457315316054813,-1.1731819180241208,-0.7333344064268529
-0.6809281422367466,-0.8619161077050734,0.06347724753057904,0.7602032613540435,1.2506907413229018,1.1082198427398036,0.8647191905581807,0.718476788300103,1.6646797000289353,2.743331877536434,-0.37070845482411696,-1.575871559833972,0.3146874897611207,-0.305286906039994,0.09141347118092591,-0.10945735461493866,-2.620412601034926,0.6321636185992502,-2.6232763403459396,-0.6975099291836933
-0.6986864205559417,1.7062001160143068,0.5460724120322489,0.6574259793349291,0.05801134591962853,2.8105892174918914,-0.8479945631063857,1.677692155074753,1.652342752829902,-0.015462783271086356,-0.9362636105599411,1.4377425739808822,-1.5088681482829607,-2.0660301826092278,0.4684429311417718,-0.4196119991164853,-0.8482956925725419,-0.08930808404651425,-2.19799366874489,-0.7171787992766945
2.050435825890087,-1.9176524617655142,0.41262284225650936,-0.5614018145981101,0.7964043497882236,0.751119072263736,2.0565381774879414,0.7763699608687894,-0.26562268648463516,0.20597153397141174,-0.5261725874497098,-2.5233891257230816,-2.1365930022785125,-0.6063121914994514,-2.5119346749571094,-0.013565800672565631,0.7174884835202457,0.8649476291515109,-0.6903601032716747,2.0268852543630613
1.062905765208146,0.1848638499415372,-0.21396971939505172,-0.3592758425460374,0.3952554439438627,1.7665769356327903,1.9933379904386082,1.4480357719907033,-1.231652198584821,-0.6913568917640507,-0.2582535765143756,-1.7285437485869681,-2.206187547294126,-1.479304172859936,-2.401769708200726,-1.0788014702311262,-1.7614183361089308,-0.08209766279725883,-0.9159173465157033,1.0600990023080783
0.665020005449285,1.2335758947710405,-0.9679770483897459,-0.13932576506907968,0.5776964101399226,1.1589311767083463,1.0956135760621766,0.7784863139429853,1.5880538956368948,0.5037016356659314,1.052600760292458,-1.198844299444682,-1.8142004976582422,-2.339389803109707,-0.6016701506395258,-1.9332956305661066,-0.6018213444910886,-0.9746303416433015,-1.0621000593950136,0.6521474690294041
0.3254209938754857,0.7475373096327158,0.6520692761079421,-0.11312594252201924,-0.2735568767769073,1.636199010241389,1.5459431880236463,-1.4994062056454744,-0.07196150888239228,0.09370504304292665,-0.5901722135920274,-0.8557796328576852,0.029230577021041593,-1.5244426619567357,-0.013725487882328191,-0.9778499115250879,0.23076514437110274,-0.9796564904935251,-1.19600548616271,0.3263244918114088
-1.1529917104605814,1.369972581919106,0.8388323678995893,0.8660082124423408,-0.2208252077999281,1.3463164363288793,-0.549851676744036,1.4890267777334067,0.3388211506158182,0.5157796479973349,-1.0211898425597692,-1.0434794863970356,0.6249528270323012,0.359471390913645,-2.0186203688604514,-1.1572850512069515,-1.3394772654432168,0.27275156499898257,0.5822328158053685,-1.1405710618736562
-1.971712939886916,1.24604991638106,0.0713201066816993,-0.3785258398334541,0.73194875625211,-0.18916761387617775,-0.20056805595255334,-0.36465817117925914,-1.4512349207764905,1.0915587690903608,-0.8477884226942182,0.8733200574594455,-1.175104258002083,-2.1378916079261794,0.35095263018075185,-2.8277665940968135,0.4931795739840361,-0.34723217801927897,0.6937008941265685,-1.9579159310718535
-1.9289628966408026,1.2301920901866852,1.1890075765794799,1.4727292419048532,-0.4476673760070372,1.119497990086986,0.23396714171148258,1.1323612806787073,1.9684537524106696,3.361840023989643,0.9029846477694542,-0.10909662123932498,-0.4492892103500842,-0.8463534535338743,-1.689511465906253,-1.0940592303953414,-0.867658612256287,-1.1438037481318628,0.6707421010545025,-1.9398256421244422
0.9325024393569964,-0.0639869931185309,-1.6754096832860907,-0.28966998192451987,-0.7182300885388148,2.6893666753901435,1.4043050568306543,1.538951213562848,0.4817876574205236,0.7854724512451015,0.522064558664223,-0.15842733388118216,-0.7285889512992705,-1.587501968764648,-1.20835375999806,-2.18180973800048,-0.6308049035135552,-1.1638465611605284,0.6714955425133369,0.9326877121036369
-0.21747492181350897,1.3287215291968502,2.1612751817114493,2.533147867311741,1.0880493207447812,0.4781786772813712,-0.22226976054458247,0.03742193006686767,-0.15379420156830503,1.213613064299398,-1.1959605262351694,-0.2112048576242055,-0.11727979905610225,-0.5280768680994439,-1.7169343662661722,-0.4800998158031047,-2.4928300964701924,-0.6767790056508369,-0.0800691091775182,-0.23492099418302453
-0.3180871015214735,0.7312851813621762,-0.27474724431137654,1.5895052576839004,0.46713943801732993,2.2979712119848235,2.476313809939139,1.6566763900126542,0.8176810424028597,-0.7946285128010493,0.03541715352081114,1.1345228556152107,-2.0686863897115297,-0.04346849601721936,-2.38720407032165,-2.1721818980244496,-0.33484796591509725,0.11079144117569739,-0.9394134250501636,-0.32624967247350395
-0.8987620429144222,0.30006840067260593,0.6842037882684019,-0.5179129826777058,1.6207716487265382,2.638765864358259,3.2015458116098507,0.9703295372798854,-0.6679908562551905,-1.492122293445217,-0.9068372116989684,0.04339822977665225,-0.7090936331880011,-0.9095275613606671,-2.7567779291713115,-2.1993476172760813,-0.9399679509379985,-1.5640881657249817,-1.083985556223242,-0.897467215257336
0.8112444973436627,0.4933943346415555,-0.4112837265357241,-0.008527070719292817,-0.19490526304224443,-0.2373912769531188,1.3708882253082875,-0.6011935963527948,1.8167905473018,-0.32564946267537603,0.2052615556239339,-1.7383567198769478,-2.3392847244689006,-1.516208587811792,0.05816126773558794,0.4093084318976514,-0.47446256057004144,-1.7022360050160277,-0.32615112768580923,0.8057959987233877
2.6191298693664202,1.9792082025818767,0.24265215981895305,1.848638539257686,0.1780559630719869,1.740234715100542,1.3524613159998227,0.3597334304313425,1.537609185511489,-0.22247003234972546,0.9213551939152841,-1.9617238212486814,0.03957651306323062,-0.7022429244836174,-2.343659844408123,-0.7467786224890594,-1.2525434391152617,-0.43648592582767387,0.04236916251670875,2.6161694267680415
-0.15535498360039993,-2.1886069675804403,0.5267573992414146,-0.19820897099086632,1.3225336801448784,0.8273158538653054,1.29191321735341,1.6765940611662211,0.20290219934340786,-1.3745097035713463,-0.4614040178781517,-1.2942804953518394,0.7795255091939856,-0.35176630172041334,-1.624273872993902,-2.6915443711321965,0.18271827994697665,-1.3810128731522224,-1.0596888024961435,-0.14861975547910458
1.2123199359201495,-0.13629008053316538,0.9740461491729338,-0.22256598886490142,2.0879344316663335,0.15205905413484677,1.2184385397159696,0.8390414646907784,0.1871698852281658,-0.9508058650276456,1.491582166104247,1.0636096788666622,2.1486815518924436,0.1214550166792373,-1.6108966881933675,-1.022326699915639,0.15391657517321167,-2.4954268021423367,-1.885712644304425,1.2169242689027258
-0.509648964951395,0.9059095584599548,0.6581261344728115,1.2297553664215564,0.8555466610917528,1.4792255464244808,0.6801261902435485,0.7389401908568068,1.170561641935182,2.956485946314994,0.9619921374078851,1.3416987899777428,0.5795030765425834,0.028786114182990485,0.4202715293730209,-0.5535985273922057,0.37598162687120196,-1.5470712844131458,0.8710320867636068,-0.5106888326350725
-0.1621750105908413,-0.45456541265197,0.6019251212587632,2.1099465396017516,1.6456706401088435,-0.714710883346271,0.9636532097016014,0.26827383386789416,0.871349674518793,0.09864129131675375,-1.441120342079799,-1.4251236369942888,-1.1564189192744623,-1.6315437296511641,-0.875897058497771,-0.08094696138834245,-1.3763199330792721,1.9003982516289057,-0.7490099977021115,-0.1633068651629961
-0.7799180175227067,-0.10255923945693601,0.1967321336936928,2.8937794156681993,1.1807983341001085,3.4790274185100283,2.789856625499553,0.45638125862387774,1.439185716172085,-1.4096292235615968,0.8858513273942811,-2.026670744517259,-1.1292727018074742,0.3962550265448078,-1.056399037235985,-1.77494996174824,-0.9287238009775439,-0.6703933478924528,-1.8877331316219919,-0.7904970163259216
0.20123014823134056,2.037751234008751,-0.6299175927219618,1.9042391601963902,0.7391552844889265,1.375856301738461,-0.00476558788235959,3.5528440199417397,1.6844094368647897,0.7953052086613398,-1.4560361345275203,1.5792793001422052,0.40115860146174764,-0.05718478361631918,-1.4351256164724144,-1.5481457672402477,-0.8868613462806001,-2.08404210767735,-0.21137137407933576,0.19825172046749334
0.2773662801803637,2.2449962625518367,1.135336775099725,-0.8994437786683263,0.16265435995292288,0.32753991798655535,1.648350711728903,0.7440651070708096,0.5220048750709244,0.3991657049488697,1.1243031571140578,-0.8204964314949375,-1.540908688003554,-0.9753167052690102,-0.5969685795459415,-2.024234554627639,-1.4582503167492558,-0.4591273432227383,-2.9606010035107313,0.2800645023728028
-0.8362074161477488,1.9829157412830314,0.6001516830772151,1.40129553757876,1.6341256062088112,1.5777509206048808,1.6338153874847614,0.8063918344344178,1.2047977052846004,0.420040757865882,0.818378829693612,-1.5202447354966058,-0.7351582881198877,-1.2740547201059478,-1.471199024526527,-0.2210118046106846,0.598447334163553,0.8157753551664363,-0.3953559265832403,-0.8414726757645449
-0.020273003074558208,-1.1488320107910672,1.3681600640993974,0.5099900251041718,3.232668505403538,0.621313576244016,0.4955416774328318,-0.9404638420211999,0.11141172601453725,0.7265699117180636,0.9359607038105537,2.0425394726894295,0.4932504728927164,-2.638819811749723,-0.8833880589417028,-0.6788593967285226,-0.16594941179633005,-2.2092641716405907,-0.3975525527938233,-0.019917750885733953
0.3350588695676318,-0.6990403439484358,-1.7187412935725146,0.7174560839670915,-0.7879506695270672,0.6205443511387339,0.45158745835554676,-1.5377403170622794,0.791222785197393,1.1247210227805111,-0.5831762343720748,-1.5615241985190724,1.3947368200187107,-1.4275414583194515,-2.301641518785694,0.044115810349256934,-1.3488274043631867,-0.5450157033547969,-1.5799741690529627,0.34156828716964927
