0.42272088333676466,0.10187525971413455,0.6381867806962725,2.9221417654807484,0.20174547912908292,1.1570165847280447,0.438816317700644,-0.6484414583650067,0.06102996153452789,1.5565028588291645,-0.7951709817139189,0.21677710954991208,-0.8651133934670897,0.3825944407831424,-2.1959486332361853,-1.9202639510259976,-2.1853863069099493,0.4618197214304257,-0.39817290091880103,-0.41938877892162957
0.37475468911314463,0.34863362603764364,1.8342401590699262,0.3539273496706051,1.6503552972261764,-1.2114635130621556,2.3842520443014745,-0.12699174380537792,0.22681793920188342,1.2154490733746575,-1.0766602967754104,0.22676185779841734,-1.014676076723742,0.6710899111630185,-1.8069352202908622,0.8614898091103438,-2.412332473219814,-1.4775171595022225,-1.7975317347221305,-0.37989426525685327
0.028957918038731417,-0.3188964558079173,0.3526732350007856,-0.6070697877950006,-0.37153568319290253,-0.6194752803626271,0.34844537309228685,-0.8253260175734354,-0.6400952470635287,0.2426378481604216,0.1146963114243376,1.243374228220725,-0.9427389467769982,0.14615010148199192,0.24128333329639673,-1.8358633971739315,-1.2460078610581857,-0.41255810838487356,0.4826880828507567,-0.025920121638298235
-0.6550378053914333,2.8418570604400117,0.4298151136748235,0.872854135231887,0.790025611465855,0.7465386791572579,1.7923263754238976,2.4564675426576534,-0.8761375545546543,0.9325713355161211,-0.7877430643270419,0.3166599504810907,-1.8126644668644674,-0.8407347636654873,0.9771193486059303,-1.0352614132662747,-1.3819792890026832,-1.4881548673519482,-1.6806420339523225,0.6506142621342261
0.7386991627479362,0.303523382974432,-0.16374285300618885,0.16515580813858477,0.6189056194960025,2.355610894285147,1.371633088863708,0.6550530280656991,-0.3008952795146479,-0.9874733108089839,-0.7308229259038937,-1.1383316332286906,-1.9242850986209876,-1.465237399552071,-0.5763378449886236,-0.5816535923325554,-2.583114465654263,0.47218279290284315,-0.8483710090997474,-0.7416124335892694
1.3751652791734272,0.23482144457011567,0.9434168365782714,1.3012643590417419,-0.11758897478158936,0.8207353428852566,2.0769356832096495,1.163457114662638,0.41732432368603245,1.4217416327328327,-0.8060186156850677,0.16469324630803667,0.6926796980293547,0.44719867834781424,-1.097165337259576,-1.1385010854160074,-1.692718220562351,-0.03951420313133769,-0.006327069578785149,-1.3889816557814034
0.9386544458590753,1.2046481930811619,-1.1619420290077929,-0.29649947939370014,-0.07628295694823428,0.9412466976576769,1.0009731039659575,1.4358223439112323,0.9189402622892179,0.9960593670298372,0.788564287666621,-0.30959995973109344,1.2587613442937977,0.1947035535765821,-1.6353530398387843,-1.1733512841427094,-1.2073698377457145,-1.018682718562411,-1.289611280839308,-0.9444531153799195
1.6579422293804125,-1.7296352632422565,1.7746938301031934,1.1009533954343775,1.3125081682624573,-0.1293433859083566,0.10277423778630246,-0.7401295525645555,0.5278165691922041,-0.09365011440419174,-0.3338992838923189,-0.7910063374430298,0.9393513503485088,-1.6436632579077866,-1.0273885668786722,-1.052365991616615,-1.1544508721520086,-1.7685255892943703,-0.9054150561327685,-1.6534450556559304
0.7900565940391603,1.7872836398871499,0.2711591252934867,1.1725754583437022,1.1678656677385233,2.656107663445278,1.5071511100437256,0.653976208766742,0.148446890821413,0.4905550431188987,-0.0005653935588661957,-0.05772437885052417,0.7686234417762324,0.8670007642076122,-0.7980796442026572,0.932239399203016,0.11187853689495708,-0.5438574738195519,-0.7282953316953686,-0.7848484032346248
-0.28173664787456215,-1.0551271938219577,0.547525093391293,0.6584975096707961,1.1723840809696835,0.5483499461754677,0.44940896021315646,0.13470632279991057,1.6216461390082166,-0.05090125351040714,1.6289759100672814,0.2514187028608515,-0.8949830914340626,-1.1510329178996477,-1.1084100554128762,-0.9439720307296837,0.5267182339352172,1.3077133991422927,-1.014178438533835,0.2639348143636644
-0.8775761514421154,-0.11545076713939006,-0.2998528480139798,0.8307168501056963,0.6706967377535143,0.8804915058321648,1.2344673176627956,0.171611870378791,0.39637179319979804,-0.08461030883526238,-1.3965995293400288,-0.08880254754418898,0.1357787134161893,-1.3817211591379661,-1.991919385993064,-1.5498513055667118,-1.1660906041733465,-1.671807931480716,-1.5095154061704794,0.8712449538695931
2.311944660227396,0.12695882151175578,1.514401716300849,0.45714918466555543,2.896405273573764,-0.4222460070025089,0.7838844574777845,0.9912535987358124,0.5711794099050344,2.294138847142552,0.15394304219121438,0.7890006838617074,0.05588449673111939,0.42161693114680066,-0.4179720018786591,-1.545767132852849,5.909709493268078e-5,-2.2593464914631785,-1.1503096352934876,-2.323945549177542
-0.9052803390515026,1.0987343381298202,0.67933442851835,1.2671420385384622,0.7201941176530238,2.046822229011748,-0.24303887388967405,1.8635017277644355,0.33250583030319053,-0.33232594742655447,-0.21506630571939786,0.556996030027578,-0.9831403072087599,-0.5893511960741888,-1.4382932723871857,-0.4391441420262492,-0.6839989006993774,-1.187169772641206,-0.7592814515338875,0.914258843448786
0.32867164223248874,0.5977765744186205,-0.13130057120991645,3.388555601581374,1.4051113396639663,1.6234786652110238,0.8721056814104899,0.8536505587699729,-0.8628969408678854,2.6251388049318525,0.21308096274423385,-1.0905978889460275,-0.4903494696490434,-0.9116377079708764,-2.238897477556258,-0.3495010544972986,-1.6874022938260866,-1.9133224962356703,-0.9366923625735872,-0.3369453763543175
-0.6575994262022599,0.023655724088586405,2.218969543253278,0.7016902744229785,2.3403109332795022,1.8847804284509282,1.5245453381086926,2.952589819782167,-1.093178484157256,0.05551366595756729,-1.3398638925309465,-0.6829081567894211,-0.7983710601783157,-0.2726074433148389,0.7037538060156435,-1.3829788378668466,0.08698036618338967,-2.2549805257136932,0.285947419012916,0.6357560209306719
0.19613851430640264,1.4670496296787765,0.13152388148621713,1.098500139342482,-0.10514358191968742,2.0223863750589057,0.38377973117940734,0.3099677375326669,1.2004502743764989,0.902039309123247,-0.5167617310139713,0.038231834770980244,-0.5208192038116927,1.2718720940745603,-0.6292659070370916,-2.590743668682398,0.4923541775604807,-0.7064484380574618,-0.5273163857377166,-0.19359832244416583
-0.6538645290172491,2.1866095780492754,2.382807787400723,1.684516051183321,-0.14403245121372532,-0.10044430794732895,1.0635677902991494,-0.1408519511188855,0.2900515277182134,-0.084104741537534,-0.43409052840407547,1.8316172536803588,-0.2790320467472058,-2.0436319863693946,0.36750659633943406,-1.948352369972766,-1.0776300521144424,-0.11964407471656169,-0.17125756405542908,0.6501578498953011
1.1310329277181435,0.8513322615669581,-0.6175613172549446,-0.0019885488866772105,-0.08008407359582581,1.5739780674764654,2.0188160960880417,2.430660656387359,1.056678822995277,0.9460941257927395,-0.15737659277973254,1.6531520948211476,0.5854772761229153,1.973727178310002,0.18526676811382747,-0.07330284320946368,-0.33274701321406674,-1.6518230037669324,-1.2614876339833132,-1.1453977746950328
