0.2571428571428571,0.6457142857142857,0.7257142857142858,0.76,0.7714285714285715,0.7657142857142857,0.7714285714285715,0.7657142857142857,0.76,0.76,0.7714285714285715,0.7542857142857143,0.7542857142857143,0.7771428571428571,0.7885714285714286,0.7885714285714286,0.7885714285714286,0.7885714285714286,0.7885714285714286,0.7885714285714286,0.7885714285714286,0.7885714285714286
0.21142857142857144,0.7028571428571428,0.7657142857142857,0.7771428571428571,0.7714285714285715,0.7771428571428571,0.7771428571428571,0.7771428571428571,0.7828571428571428,0.7828571428571428,0.7828571428571428,0.7828571428571428,0.7771428571428571,0.7885714285714286,0.7828571428571428,0.7828571428571428,0.7828571428571428,0.7828571428571428,0.7828571428571428,0.7828571428571428,0.7828571428571428,0.7828571428571428
0.3485714285714286,0.7657142857142857,0.8057142857142857,0.8228571428571428,0.7942857142857143,0.7885714285714286,0.7885714285714286,0.7885714285714286,0.7828571428571428,0.7828571428571428,0.7942857142857143,0.7942857142857143,0.7828571428571428,0.7771428571428571,0.7714285714285715,0.7828571428571428,0.7771428571428571,0.7828571428571428,0.7828571428571428,0.7828571428571428,0.7942857142857143,0.7942857142857143
0.4514285714285714,0.6857142857142857,0.7485714285714286,0.76,0.7657142857142857,0.7714285714285715,0.7828571428571428,0.7714285714285715,0.7714285714285715,0.7657142857142857,0.7714285714285715,0.7657142857142857,0.7771428571428571,0.7657142857142857,0.7657142857142857,0.7657142857142857,0.76,0.7657142857142857,0.7657142857142857,0.7657142857142857,0.7657142857142857,0.7657142857142857
0.30857142857142855,0.6628571428571428,0.7314285714285714,0.7257142857142858,0.7428571428571429,0.7371428571428571,0.7657142857142857,0.7771428571428571,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7657142857142857,0.7714285714285715,0.7771428571428571,0.7714285714285715,0.7771428571428571,0.7828571428571428,0.7828571428571428,0.7771428571428571,0.7714285714285715,0.7714285714285715
0.4,0.7542857142857143,0.7657142857142857,0.7885714285714286,0.7828571428571428,0.7828571428571428,0.7828571428571428,0.8,0.7771428571428571,0.7771428571428571,0.7771428571428571,0.7714285714285715,0.7657142857142857,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7885714285714286,0.7828571428571428,0.7714285714285715,0.7714285714285715
0.32,0.7085714285714285,0.7085714285714285,0.72,0.7428571428571429,0.7485714285714286,0.76,0.76,0.7542857142857143,0.7542857142857143,0.7542857142857143,0.7542857142857143,0.76,0.7657142857142857,0.76,0.76,0.76,0.7485714285714286,0.7485714285714286,0.7542857142857143,0.76,0.76
0.2857142857142857,0.7485714285714286,0.7428571428571429,0.7714285714285715,0.76,0.7942857142857143,0.7714285714285715,0.7771428571428571,0.76,0.76,0.7542857142857143,0.7542857142857143,0.76,0.76,0.7542857142857143,0.76,0.7542857142857143,0.7542857142857143,0.7542857142857143,0.7485714285714286,0.7428571428571429,0.7428571428571429
0.37714285714285717,0.6971428571428572,0.7485714285714286,0.7485714285714286,0.7657142857142857,0.7657142857142857,0.7714285714285715,0.7657142857142857,0.7771428571428571,0.7771428571428571,0.7771428571428571,0.7657142857142857,0.7657142857142857,0.76,0.7657142857142857,0.7657142857142857,0.76,0.7657142857142857,0.7657142857142857,0.7657142857142857,0.7657142857142857,0.7657142857142857
0.3028571428571429,0.7028571428571428,0.7257142857142858,0.7542857142857143,0.7828571428571428,0.7714285714285715,0.7771428571428571,0.7714285714285715,0.7714285714285715,0.7828571428571428,0.7885714285714286,0.7885714285714286,0.7885714285714286,0.7885714285714286,0.7771428571428571,0.7771428571428571,0.7771428571428571,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715
0.37714285714285717,0.6857142857142857,0.7428571428571429,0.7657142857142857,0.76,0.76,0.76,0.7428571428571429,0.7428571428571429,0.7714285714285715,0.7771428571428571,0.7828571428571428,0.7828571428571428,0.7885714285714286,0.7885714285714286,0.7885714285714286,0.7885714285714286,0.7885714285714286,0.7885714285714286,0.7885714285714286,0.7885714285714286,0.7885714285714286
0.37142857142857144,0.6628571428571428,0.7828571428571428,0.7657142857142857,0.7714285714285715,0.7714285714285715,0.7657142857142857,0.7714285714285715,0.7657142857142857,0.7714285714285715,0.7771428571428571,0.7771428571428571,0.7771428571428571,0.7714285714285715,0.7657142857142857,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.76,0.7714285714285715,0.7714285714285715
0.26285714285714284,0.7485714285714286,0.7428571428571429,0.7542857142857143,0.7485714285714286,0.7542857142857143,0.76,0.7657142857142857,0.7714285714285715,0.7885714285714286,0.7885714285714286,0.7885714285714286,0.7828571428571428,0.7828571428571428,0.7885714285714286,0.7885714285714286,0.7828571428571428,0.7885714285714286,0.7885714285714286,0.7942857142857143,0.7885714285714286,0.7885714285714286
0.32571428571428573,0.7085714285714285,0.7428571428571429,0.7828571428571428,0.7885714285714286,0.7828571428571428,0.7771428571428571,0.7542857142857143,0.7714285714285715,0.7771428571428571,0.7885714285714286,0.7885714285714286,0.7828571428571428,0.7885714285714286,0.7885714285714286,0.7942857142857143,0.8,0.8,0.8,0.7885714285714286,0.7885714285714286,0.7885714285714286
0.32571428571428573,0.7314285714285714,0.7942857142857143,0.7828571428571428,0.7771428571428571,0.7771428571428571,0.7828571428571428,0.7885714285714286,0.7942857142857143,0.7828571428571428,0.7714285714285715,0.7828571428571428,0.7771428571428571,0.7942857142857143,0.7885714285714286,0.7828571428571428,0.7828571428571428,0.7828571428571428,0.7828571428571428,0.7828571428571428,0.7771428571428571,0.7771428571428571
0.3142857142857143,0.6971428571428572,0.7771428571428571,0.7828571428571428,0.7828571428571428,0.7885714285714286,0.7885714285714286,0.7885714285714286,0.7885714285714286,0.7885714285714286,0.7885714285714286,0.7828571428571428,0.7885714285714286,0.7885714285714286,0.7885714285714286,0.7828571428571428,0.7885714285714286,0.7828571428571428,0.7885714285714286,0.7828571428571428,0.7771428571428571,0.7771428571428571
0.2571428571428571,0.7314285714285714,0.76,0.7771428571428571,0.7885714285714286,0.7828571428571428,0.7771428571428571,0.7942857142857143,0.7942857142857143,0.7942857142857143,0.7828571428571428,0.7942857142857143,0.8057142857142857,0.8057142857142857,0.8,0.8,0.8,0.8057142857142857,0.8114285714285714,0.8057142857142857,0.8057142857142857,0.8057142857142857
0.34285714285714286,0.7428571428571429,0.7485714285714286,0.7657142857142857,0.7771428571428571,0.7828571428571428,0.7828571428571428,0.7828571428571428,0.7828571428571428,0.7771428571428571,0.7828571428571428,0.7885714285714286,0.7942857142857143,0.7942857142857143,0.7885714285714286,0.7942857142857143,0.7942857142857143,0.7885714285714286,0.7885714285714286,0.7942857142857143,0.7942857142857143,0.7942857142857143
0.2342857142857143,0.7085714285714285,0.7657142857142857,0.7828571428571428,0.7828571428571428,0.8,0.7942857142857143,0.7942857142857143,0.7885714285714286,0.7942857142857143,0.7942857142857143,0.7828571428571428,0.7885714285714286,0.7942857142857143,0.8,0.7885714285714286,0.7885714285714286,0.7657142857142857,0.7714285714285715,0.7771428571428571,0.7828571428571428,0.7828571428571428
0.29714285714285715,0.7428571428571429,0.7542857142857143,0.7771428571428571,0.7828571428571428,0.8,0.8,0.7828571428571428,0.7771428571428571,0.7771428571428571,0.7828571428571428,0.7828571428571428,0.7828571428571428,0.7828571428571428,0.7828571428571428,0.7771428571428571,0.7771428571428571,0.7714285714285715,0.7714285714285715,0.7657142857142857,0.76,0.76
