-0.2831966715433544,0.16511797300708478,0.5579527531311232,0.5511799957126651,0.8883120000070732,0.8910429370353125,1.2121860964073286,1.2977603557097908,0.6964236898119561,0.21742193850343416,-0.7350205402087783,-0.32322689509621166,-0.7490180586282532,-1.1138573779170673,-0.5731073634287115,-1.0105835773375782,-1.1029584343759113,-0.5977336852289039,-1.3326443958080278,-0.0022908896709735727
0.3900750096570645,0.3600613669403487,0.6211179507474923,1.1464568375405724,0.9611663066781229,0.9915102689685482,0.8918342576709102,0.6964902838372056,0.2365673801131567,0.4221310910909787,0.6562822637271065,-0.46675698711627267,-0.5752977056993549,-0.8724392295048294,-1.2827021215925303,-0.8626010093092424,-0.7835845402483258,-1.1427129988571165,-0.6042705378879084,-0.4559589445208447
0.05929413744100523,0.599771068603806,0.46619344058002227,1.0729017488732717,1.1049226749056231,0.9502548336646272,0.7211535724297367,1.1280578486892927,0.4067383103695136,0.12393894749308873,-1.0021589993069957,-0.17555667440732453,-0.9574903309456407,-0.8849483270083316,-0.5362877588356707,-1.0431417822036322,-0.8331760820361219,-0.4482317585717105,0.8346289925861754,-0.3139989632507126
-0.07067885612380967,0.20760075768177152,0.7221896452890768,0.7257509539701237,0.8497761131769169,1.104024170645891,0.6634697724845511,0.8118540308682038,0.5986980426795295,0.1581186619789918,-0.7367403866825166,-0.18236846719862554,-0.83669515342264,-0.5354993720447984,-0.8969356394720578,-0.7922816856414565,-1.0753515726244425,-0.7138198261625185,-1.391650554692395,-0.5235785975914298
-0.2368284123750544,0.1798463656941663,0.514696239546496,0.7544562515278542,1.2358565367258012,0.9504283365762486,0.781394063547673,0.7193076052737594,0.64507754661792,0.36277249935424505,-0.1391597345494432,-0.3750781369957638,-0.3296858021661399,-1.0445075212876214,-1.1160631275865964,-0.5450766358021621,-1.197819168120263,-0.6548267190755395,-0.954973966115756,-0.25657516716510764
-0.12100805397470431,0.6683133820512832,0.5723632373258445,0.42856239462037676,0.9989813190270519,1.101740378986898,1.020433552182718,0.9015932144955942,0.40003009740591594,0.3791244624400224,0.7560133974398618,-0.4559261100017012,-0.4755925818971266,-0.7478601500107792,-0.8894006156798383,-1.1014124042524926,-1.29031392092728,-0.6102018708352849,1.5842375212230273,-0.1845384555142304
-0.23686650161197323,0.2936705739153277,0.4263010326327721,0.8198662830187143,1.1106749246410086,1.0063860995987297,0.9688229985843099,0.5635292712873259,0.6490259058170688,0.2143478696933988,-0.2393749975821876,-0.5548068658632589,-0.7156772016505678,-0.9296146811967196,-0.7406841166657814,-0.7481079842450814,-0.8370248776658235,-0.8256577730218932,-0.732965864363407,-0.4400051642308484
0.15543940065065953,0.36821775555948494,0.5951949176095571,1.0689478891214101,1.1045938569614857,0.9216732596328183,1.0017987497081213,0.8769310773859536,0.40397574062381275,0.15138935500823864,-0.933460348181237,-0.41387262492278887,-0.6064320237160641,-0.6040446663333089,-1.4032288421035526,-1.3804213305292554,-1.1133546980959204,-0.7175954079904999,-0.19010328818993683,-0.09040183323836792
0.008947359779861492,0.3602977314062036,0.5263448168867951,0.6647173258245573,1.268854327882241,1.2479901481417237,0.7907697452312348,0.4759849793198451,0.37066154553972064,0.1898718869608848,-0.5652589256635167,-0.7176415015157572,-0.5663579557567104,-0.6763208130299725,-0.9158761258171665,-0.6854108310325027,-0.6399552913478296,-0.851073394760314,-0.23503987008481098,-0.6797122766997004
-0.3089561225101591,0.34641204122511327,0.6012453212142127,0.5585374725060335,0.6965898755877623,1.1152894132098772,1.2089532955170155,0.5799359344248621,0.46356183691941066,0.27061483337436065,0.015933101156236362,0.14284354510063496,-1.062592735337537,-0.9254762423061534,-0.9893583390228256,-0.8863193315551643,-0.8290216548085776,-1.224694315039895,-0.596153557270306,-0.22312076165104183
