0.10498687664041995,0.29133858267716534,0.4671916010498688,0.4540682414698163,0.5406824146981627,0.5538057742782152,0.5065616797900262,0.49081364829396323,0.49868766404199477,0.5013123359580053,0.5170603674540682,0.5013123359580053,0.48031496062992124,0.49081364829396323,0.5013123359580053,0.4881889763779528,0.5065616797900262,0.5013123359580053,0.49606299212598426,0.5013123359580053,0.49868766404199477,0.49868766404199477
0.049868766404199474,0.29658792650918636,0.45931758530183725,0.48556430446194226,0.47506561679790027,0.49343832020997375,0.4645669291338583,0.5196850393700787,0.5354330708661418,0.5013123359580053,0.5091863517060368,0.5065616797900262,0.49081364829396323,0.5643044619422573,0.5931758530183727,0.6194225721784777,0.6377952755905512,0.6456692913385826,0.6036745406824147,0.5774278215223098,0.5931758530183727,0.5931758530183727
0.13910761154855644,0.14435695538057744,0.5538057742782152,0.5013123359580053,0.5013123359580053,0.49343832020997375,0.5275590551181102,0.49343832020997375,0.5118110236220472,0.5091863517060368,0.49606299212598426,0.5249343832020997,0.5984251968503937,0.48293963254593175,0.49606299212598426,0.5931758530183727,0.5984251968503937,0.6010498687664042,0.5984251968503937,0.6089238845144357,0.5984251968503937,0.5984251968503937
0.10236220472440945,0.24934383202099739,0.4461942257217848,0.5223097112860893,0.48031496062992124,0.5196850393700787,0.5039370078740157,0.5118110236220472,0.5013123359580053,0.5013123359580053,0.5170603674540682,0.5275590551181102,0.5354330708661418,0.49606299212598426,0.5118110236220472,0.5144356955380578,0.5039370078740157,0.5039370078740157,0.5223097112860893,0.5144356955380578,0.5328083989501312,0.5328083989501312
0.14173228346456693,0.26246719160104987,0.4435695538057743,0.5013123359580053,0.4645669291338583,0.4645669291338583,0.48556430446194226,0.47506561679790027,0.47506561679790027,0.5301837270341208,0.5249343832020997,0.5170603674540682,0.4566929133858268,0.49343832020997375,0.48556430446194226,0.5721784776902887,0.6167979002624672,0.5984251968503937,0.5748031496062992,0.5826771653543307,0.5853018372703412,0.5853018372703412
0.06824146981627296,0.19160104986876642,0.49606299212598426,0.4645669291338583,0.5275590551181102,0.5039370078740157,0.49606299212598426,0.5118110236220472,0.49606299212598426,0.4881889763779528,0.49081364829396323,0.4881889763779528,0.49868766404199477,0.47506561679790027,0.4776902887139108,0.48293963254593175,0.49606299212598426,0.48031496062992124,0.48556430446194226,0.48556430446194226,0.5013123359580053,0.5013123359580053
0.15748031496062992,0.11811023622047244,0.5039370078740157,0.49081364829396323,0.5275590551181102,0.46194225721784776,0.4461942257217848,0.47506561679790027,0.46194225721784776,0.45931758530183725,0.46981627296587924,0.4776902887139108,0.5590551181102362,0.6194225721784777,0.6062992125984252,0.6272965879265092,0.6141732283464567,0.5800524934383202,0.5380577427821522,0.5748031496062992,0.5643044619422573,0.5643044619422573
0.11811023622047244,0.3464566929133858,0.5380577427821522,0.4540682414698163,0.49081364829396323,0.4645669291338583,0.4776902887139108,0.48031496062992124,0.5065616797900262,0.5039370078740157,0.5196850393700787,0.5091863517060368,0.5354330708661418,0.5643044619422573,0.5590551181102362,0.5984251968503937,0.6089238845144357,0.6194225721784777,0.6141732283464567,0.6115485564304461,0.6299212598425197,0.6299212598425197
0.08136482939632546,0.2677165354330709,0.46194225721784776,0.5065616797900262,0.5433070866141733,0.5721784776902887,0.5249343832020997,0.48556430446194226,0.49081364829396323,0.5039370078740157,0.5275590551181102,0.5459317585301837,0.5301837270341208,0.5433070866141733,0.5118110236220472,0.5223097112860893,0.5196850393700787,0.5144356955380578,0.49606299212598426,0.49343832020997375,0.49868766404199477,0.49868766404199477
0.04461942257217848,0.2178477690288714,0.47244094488188976,0.49868766404199477,0.5354330708661418,0.47244094488188976,0.49081364829396323,0.49343832020997375,0.5196850393700787,0.5039370078740157,0.49081364829396323,0.49081364829396323,0.5774278215223098,0.5879265091863517,0.49081364829396323,0.49868766404199477,0.5013123359580053,0.48556430446194226,0.48293963254593175,0.49606299212598426,0.4881889763779528,0.4881889763779528
