0.09078947368421053,0.3907894736842105,0.4710526315789474,0.4881578947368421,0.42236842105263156,0.5381578947368421,0.48157894736842105,0.5394736842105263,0.5763157894736842,0.5407894736842105,0.5026315789473684,0.5671052631578948,0.4605263157894737,0.5578947368421052,0.5618421052631579,0.5486842105263158,0.55,0.5368421052631579,0.46842105263157896,0.4934210526315789,0.5131578947368421,0.5131578947368421
0.10263157894736842,0.3236842105263158,0.3960526315789474,0.5026315789473684,0.4881578947368421,0.4052631578947368,0.5434210526315789,0.5223684210526316,0.5131578947368421,0.5513157894736842,0.55,0.5434210526315789,0.5447368421052632,0.425,0.5263157894736842,0.5539473684210526,0.5592105263157895,0.5513157894736842,0.5381578947368421,0.46710526315789475,0.5131578947368421,0.5131578947368421
0.05263157894736842,0.2776315789473684,0.3605263157894737,0.4236842105263158,0.4776315789473684,0.4368421052631579,0.4776315789473684,0.48157894736842105,0.5342105263157895,0.5421052631578948,0.5289473684210526,0.5118421052631579,0.5421052631578948,0.5421052631578948,0.5197368421052632,0.531578947368421,0.4776315789473684,0.5289473684210526,0.5289473684210526,0.5289473684210526,0.5092105263157894,0.5092105263157894
0.17105263157894737,0.33421052631578946,0.40789473684210525,0.3828947368421053,0.41973684210526313,0.40921052631578947,0.5197368421052632,0.4763157894736842,0.49473684210526314,0.49605263157894736,0.506578947368421,0.5381578947368421,0.5671052631578948,0.5539473684210526,0.5565789473684211,0.5578947368421052,0.531578947368421,0.5513157894736842,0.5513157894736842,0.5513157894736842,0.5381578947368421,0.5381578947368421
0.06973684210526315,0.14078947368421052,0.44342105263157894,0.506578947368421,0.5144736842105263,0.4842105263157895,0.5039473684210526,0.5328947368421053,0.5368421052631579,0.5526315789473685,0.5144736842105263,0.5421052631578948,0.5592105263157895,0.5763157894736842,0.5802631578947368,0.5802631578947368,0.575,0.5789473684210527,0.593421052631579,0.5828947368421052,0.5789473684210527,0.5789473684210527
0.07236842105263158,0.28421052631578947,0.36973684210526314,0.5184210526315789,0.4855263157894737,0.3881578947368421,0.44342105263157894,0.4842105263157895,0.49078947368421055,0.48026315789473684,0.4868421052631579,0.49605263157894736,0.5184210526315789,0.5552631578947368,0.5486842105263158,0.5684210526315789,0.5697368421052632,0.5657894736842105,0.5697368421052632,0.5657894736842105,0.5513157894736842,0.5513157894736842
0.08157894736842106,0.33157894736842103,0.4276315789473684,0.5447368421052632,0.5276315789473685,0.5328947368421053,0.5,0.4868421052631579,0.5052631578947369,0.525,0.4881578947368421,0.5631578947368421,0.49473684210526314,0.5197368421052632,0.5434210526315789,0.5171052631578947,0.5434210526315789,0.5263157894736842,0.5289473684210526,0.5118421052631579,0.5368421052631579,0.5368421052631579
0.08421052631578947,0.22236842105263158,0.3763157894736842,0.5,0.4144736842105263,0.4039473684210526,0.5026315789473684,0.4723684210526316,0.5013157894736842,0.4381578947368421,0.5157894736842106,0.5368421052631579,0.5302631578947369,0.5802631578947368,0.5842105263157895,0.5710526315789474,0.5671052631578948,0.5592105263157895,0.5565789473684211,0.5565789473684211,0.5697368421052632,0.5697368421052632
0.08157894736842106,0.2894736842105263,0.3763157894736842,0.45,0.4644736842105263,0.41710526315789476,0.45,0.5473684210526316,0.5144736842105263,0.5605263157894737,0.5815789473684211,0.5434210526315789,0.5434210526315789,0.5671052631578948,0.5855263157894737,0.5671052631578948,0.5605263157894737,0.5868421052631579,0.5789473684210527,0.5605263157894737,0.5105263157894737,0.5105263157894737
0.046052631578947366,0.32763157894736844,0.3105263157894737,0.40921052631578947,0.4644736842105263,0.4026315789473684,0.45921052631578946,0.49736842105263157,0.5342105263157895,0.5539473684210526,0.5644736842105263,0.5697368421052632,0.46710526315789475,0.5631578947368421,0.55,0.5697368421052632,0.575,0.5473684210526316,0.5644736842105263,0.5684210526315789,0.5605263157894737,0.5605263157894737
0.07894736842105263,0.40657894736842104,0.45526315789473687,0.43157894736842106,0.475,0.425,0.4842105263157895,0.4407894736842105,0.475,0.5302631578947369,0.5039473684210526,0.4789473684210526,0.525,0.5013157894736842,0.5394736842105263,0.5381578947368421,0.525,0.5355263157894737,0.5565789473684211,0.5368421052631579,0.5026315789473684,0.5026315789473684
0.060526315789473685,0.4,0.4723684210526316,0.44605263157894737,0.4789473684210526,0.5197368421052632,0.4763157894736842,0.5539473684210526,0.5578947368421052,0.5223684210526316,0.5513157894736842,0.5421052631578948,0.4776315789473684,0.5552631578947368,0.5342105263157895,0.5447368421052632,0.5263157894736842,0.5394736842105263,0.5486842105263158,0.4986842105263158,0.5328947368421053,0.5328947368421053
0.14868421052631578,0.2355263157894737,0.49605263157894736,0.34078947368421053,0.49736842105263157,0.5105263157894737,0.5368421052631579,0.5092105263157894,0.48289473684210527,0.5026315789473684,0.4631578947368421,0.4605263157894737,0.5421052631578948,0.5381578947368421,0.5447368421052632,0.5236842105263158,0.5552631578947368,0.4644736842105263,0.55,0.5578947368421052,0.5605263157894737,0.5605263157894737
0.12631578947368421,0.3368421052631579,0.3684210526315789,0.4118421052631579,0.4355263157894737,0.4605263157894737,0.45921052631578946,0.48157894736842105,0.4618421052631579,0.4855263157894737,0.44605263157894737,0.46710526315789475,0.44473684210526315,0.4394736842105263,0.5578947368421052,0.5394736842105263,0.5394736842105263,0.5657894736842105,0.5802631578947368,0.5671052631578948,0.5671052631578948,0.5671052631578948
0.13157894736842105,0.2894736842105263,0.4263157894736842,0.4276315789473684,0.5131578947368421,0.5328947368421053,0.525,0.5394736842105263,0.5565789473684211,0.5513157894736842,0.425,0.5144736842105263,0.44342105263157894,0.5460526315789473,0.5447368421052632,0.5881578947368421,0.5644736842105263,0.5605263157894737,0.5592105263157895,0.5394736842105263,0.531578947368421,0.531578947368421
0.06710526315789474,0.25526315789473686,0.38421052631578945,0.4723684210526316,0.40789473684210525,0.45394736842105265,0.4394736842105263,0.531578947368421,0.5657894736842105,0.5684210526315789,0.5644736842105263,0.5539473684210526,0.5789473684210527,0.5657894736842105,0.575,0.5565789473684211,0.5671052631578948,0.5802631578947368,0.5684210526315789,0.5513157894736842,0.5618421052631579,0.5618421052631579
0.16578947368421051,0.3263157894736842,0.45263157894736844,0.44605263157894737,0.3368421052631579,0.41973684210526313,0.40657894736842104,0.48947368421052634,0.4855263157894737,0.5355263157894737,0.4868421052631579,0.4986842105263158,0.4789473684210526,0.49078947368421055,0.5026315789473684,0.4868421052631579,0.47368421052631576,0.5276315789473685,0.49473684210526314,0.5328947368421053,0.5394736842105263,0.5394736842105263
0.09078947368421053,0.22631578947368422,0.3960526315789474,0.4263157894736842,0.49605263157894736,0.49736842105263157,0.525,0.4236842105263158,0.4881578947368421,0.5289473684210526,0.5513157894736842,0.5486842105263158,0.5513157894736842,0.5644736842105263,0.506578947368421,0.5381578947368421,0.5368421052631579,0.5328947368421053,0.5631578947368421,0.5697368421052632,0.5644736842105263,0.5644736842105263
0.11578947368421053,0.34210526315789475,0.4986842105263158,0.4842105263157895,0.4263157894736842,0.5276315789473685,0.5171052631578947,0.5473684210526316,0.5184210526315789,0.5486842105263158,0.5618421052631579,0.5578947368421052,0.5828947368421052,0.5565789473684211,0.5684210526315789,0.5736842105263158,0.5671052631578948,0.46578947368421053,0.45,0.5184210526315789,0.5197368421052632,0.5197368421052632
0.03289473684210526,0.15921052631578947,0.3828947368421053,0.3868421052631579,0.44605263157894737,0.42894736842105263,0.4618421052631579,0.4868421052631579,0.4710526315789474,0.4921052631578947,0.5184210526315789,0.5302631578947369,0.5381578947368421,0.5552631578947368,0.5552631578947368,0.5684210526315789,0.5592105263157895,0.5513157894736842,0.5144736842105263,0.5171052631578947,0.5473684210526316,0.5473684210526316
