-0.3465972710597275,0.17645674038603723,0.5390932029718084,0.8343578151642341,0.7309493296588114,0.9527220883502835,0.5233104215223898,-0.000505552043128521,0.607288749423276,-0.2900689201916798,0.001235772622869672,-0.6296812503826168,-0.9379226015602257,-1.2571375901892505,-0.6014757264621282,-0.7196317279823983,-0.4900757484088479,-0.6879601676718138,-0.13201939568847154,-0.655614265434675
0.4322206571163126,-0.4309957198350775,0.0034697737144936402,0.4492359056071041,1.2349555346407237,1.4569231438416899,0.5179338798739601,0.7725654056824306,0.3590987119963893,-0.7321417183869263,0.5698455936223791,-0.3848847253540453,-0.6955017610363916,-1.899445680027188,-0.7666844240249838,-0.911810100681415,-1.2278873746250962,-0.3970801591592459,0.023088817484599344,0.12320366274136496
0.5238736241555286,0.3529148403523906,0.2058872074833632,0.7238796332303793,0.5548374106212463,0.8520457831616082,0.0702053683612196,1.3945891555841243,0.5426868021293005,0.5435628356238464,0.002845208486815964,0.60435268213194,-0.47098596272519144,-1.298263605409721,-0.7014445861527201,-0.796150608994782,-1.7459560812575836,-0.836129963439807,-0.708554695409774,0.214856629780581
-0.19903555554903818,0.8409768798096537,1.3680679107448683,0.9619632541027197,0.8794819840771992,1.237011219848394,0.7780840378266237,0.9576125864003258,0.32954728592395766,-0.3245359057662294,0.7115277374072592,-0.5334432928074774,-0.4386411593759269,0.17791604814325002,-1.1678506054281654,-1.3921207184777895,-1.050456771779496,-1.0666906547905668,-0.3586570253388506,-0.5080525499239859
0.6382614248151393,-0.09423783761346555,-0.14570897500247826,0.6916460531094157,0.9952652321003345,1.1370667221130901,0.49906796793394764,1.0897245587539983,0.631027103064272,0.5355512909187656,-0.028549543387455224,-0.13175848552447136,-0.5813294050153536,-0.08277199283000836,-0.8429029386156172,-1.5835735190558666,-0.897667737682135,-0.7405472181419219,-0.8704202398242047,0.32924443044019164
0.33864388134773615,0.6972585111400131,1.6471173615791133,0.8634419204704643,1.1332844356100007,0.8420159246435063,0.6406703298906822,0.17716530526657104,0.6967988942347546,0.7151864370982891,0.16655013113270087,-0.656828567086992,-0.8273313737757262,-0.7774017006653324,-1.62727255059169,-0.8552303334581395,-0.12176434650147172,-1.4014856166048169,-1.151863305100759,0.029626886972788535
0.5195231838802963,1.0697222901469747,0.9539694784521808,0.5950757266531377,1.7677774780181745,0.33054551024000556,1.2944101131877068,-0.08277116390295203,0.7829669564214942,0.5427659391345369,0.7045327507878709,0.11133511621065101,-0.31882567377906307,-0.9888934198871608,-0.936966965162522,-0.5371470122446939,-0.6205286625581264,-0.5850422693341918,-0.4863836020429873,0.21050618950534866
-0.1638664324015026,0.4098266406772643,0.6649034310857341,0.9640160380373999,0.7384472052613972,1.0318119656678815,1.270297489411725,0.5223798387133056,-0.036181553686658985,-0.40486120199840575,0.6681236652309351,0.13491941677753777,-1.0579243045005324,-0.35994247469230584,-1.2010672975838,-1.5393422446026195,-1.1663032198423084,-0.6383088527212548,-1.7156999754397182,-0.47288342677645023
0.13507990612263154,0.4364760625866528,1.435290928031909,0.5371920642712761,1.2440894567017042,0.733074760462419,0.6002967647147541,-0.043007443441731685,0.07723548254445878,-0.5922423230836944,0.09100878507776704,0.14608839071319824,-0.17462902126720714,-1.348884950226489,-0.30520684941402276,-1.205996999084379,-1.0462438555746092,-0.6832093635079504,-0.49081284205748094,-0.17393708825231607
-0.6217631305453202,0.48489655113859864,0.3950108079983284,1.7192425165884357,0.734207350268616,-0.2888721075202738,0.9658815106444784,1.250753218898488,1.3066609806031981,0.5147106013621091,-0.40192387171278904,0.10992767494042077,-0.9892553186695792,-0.35601468040430356,-0.10265402152018721,-0.7305918380149157,-0.42474656408205536,-1.1575412582117959,-0.20838716126023898,-0.9307801249202678
-0.24228566977301488,0.6370106373357133,0.32934192159889225,0.09243592404272494,0.7146683528757727,1.045496859029379,1.1493242791539298,0.8257209242722926,1.1074441717326424,0.600179856429962,0.44507789253790553,0.01091776658338206,-0.9465801340569708,0.5231712127456588,-1.0581991488670968,-0.38043262295265867,-0.9559022779434415,0.2671620133971241,-0.49043895583333097,-0.5513026641479625
0.2360163119000009,1.0678149345612262,0.4800722653066445,1.5968553117542825,0.9287972902719273,0.12010666711839713,0.7944313550466371,1.3181889876072206,-0.14342532019510024,0.6128289882751186,-0.08034918643996766,-0.18355947572869535,-1.915246623762143,-0.8976502620250688,-0.6752400315984286,-1.444132419942287,-1.0649386096280542,-2.542508385567256,-1.5731888301226942,-0.0730006824749467
-0.012132733963360995,1.2657509238725613,-0.14858220527500765,1.971680500638119,0.9549786982364047,0.8421853842907533,0.7353835800849032,0.7295348412260932,1.6055728680405021,1.0219510689259377,-0.40654645206827006,0.3388633031589909,-0.1527877057353031,-1.0637539105944724,-1.201888039897954,-1.6165331143077248,-1.2122387210777812,-0.306718893881446,-1.2124207834303449,-0.3211497283383086
-0.8199254062357996,0.42878081671947305,0.3912985127504497,0.590157274988771,1.2299633235718157,1.0990519183423841,0.7392146793524332,0.46084621181057595,0.8547336282979199,0.02863523264074974,0.4132437271701035,-0.2758782924399677,-0.369708414095243,-1.0030987055536391,-0.5314918399704276,0.03224233527596754,-0.5508661904435243,-0.8603005717181588,-0.13053820284877565,-1.1289424006107471
-0.10086486576028546,1.0392340146345027,0.3437115199472328,1.2914494970639019,1.7616645652530796,1.6704958242942691,0.6965851439646791,0.7206354653056729,1.5642272511741582,0.18638922585073675,-0.5339709195064789,-0.25599190183967063,-0.3913678456756864,-0.2545436456160901,-0.7752668639162735,-1.6316620257234027,-1.1133135725706067,-0.9975073825838822,-0.4622790851556787,-0.4098818601352331
0.15492319237680569,0.6075296544332726,0.6845476886719418,1.0943833993260503,1.0299291419902514,1.6721180413562853,1.0104499659716486,0.9957187612659921,0.9656276563405348,0.014585583572129357,-0.03893037819875404,0.4738583382967824,0.484071760844626,-0.8518928539066328,-1.1558505609861485,-1.7109067189200489,-1.3389484411533115,-1.6297666110857743,-1.0550406770209355,-0.15409380199814193
-0.6258300195439683,0.06088171503441486,0.6305146974535121,1.01782175880322,1.3710821709517753,1.1098181967563485,0.7051422126781581,0.41052499685723515,0.5141252280254827,0.25778340835676694,-0.7456057758663471,-0.6477088123428361,-0.4639042314196468,-1.1614261279709766,-1.5511763666422884,-0.07222879637775814,-1.1396774207215594,-0.9624658803615487,0.005428080300139193,-0.934847013918916
-0.14307103553619158,0.1362870040535788,0.32148488454977414,1.9276322624732132,1.4222564686661356,1.2497328084701258,2.0943163325901537,0.7881111608259336,1.0018447249251956,0.18577142290699206,-0.1966209980254791,1.079406318476218,-1.1459823772728204,-0.27199003353270346,-0.7140148938066512,-0.834876055998406,-1.5646250809031583,-1.246475038068304,0.5757843461697634,-0.45208802991113917
-0.02678068377872259,0.1418237165377313,0.5885897476988236,0.6669567002339494,1.1359490419806266,1.4710083587515772,0.5187339951965795,0.14389042623062787,0.6690643012089903,0.3682817688433141,-0.5834381531840905,-0.2658369461258188,-1.351960694215006,-0.6742264859109119,-0.5730845972543427,-1.1186929160586188,-0.1983275386770218,-0.16152687002456845,-0.3980127761669727,-0.33579767815367023
0.13245176681279272,0.7451926770702811,0.9571644539824748,1.1969204010456647,1.2539525877946787,0.7856655137070784,1.7727531879194678,0.9169245401019389,0.34992263493123854,0.2731762307308126,0.5944466680489104,-0.6026981815842729,0.004476935341937938,-0.9822856774187261,-1.465988243082632,-0.8153203317595007,-1.6042619271659673,-1.374387075500386,-0.9873479731987902,-0.1765652275621549
-0.46090944567779224,0.7169124791395841,0.13438436534104753,0.6760077307938833,0.9571603291955524,1.8807776854569593,0.125688710113806,-0.2863599399952439,0.7751683754323828,0.36284644102335384,0.026561845163439724,-0.9207396168008706,-0.4286908225358904,-0.7270130571938841,-0.25290036651257697,-0.7650075651392125,-0.35516737125532316,-0.6986778291732081,-0.6639516796327976,-0.7699264400527399
-0.19981600207852424,0.4470663933850014,1.2128495671370487,0.8660661051362482,0.9902094715591808,1.4161911498087627,-0.14464178728641208,0.17543137066415537,1.140961113760329,0.5036876676519993,-0.11227694413151418,0.23782489611262586,-0.22022346763686668,-0.8624376520720154,-1.8787432960765136,-1.5927561720799388,-0.9841637207486004,-1.420031124658756,-0.6112119983759916,-0.5088329964534719
0.07296793663266204,0.24957535113876916,0.23851571595992332,1.0848043123341258,1.1312720257519353,0.6216714766448643,1.0373530326361748,0.9452980073773607,1.1281563720268137,0.13396270303723312,-0.21039459185404646,-0.5824275564180934,-1.0903406122888908,-1.0612062293779998,-1.9374779106642075,-0.47731289450519065,-0.0352635960161769,-0.774819864207996,-1.0641166982247343,-0.23604905774228557
-0.4100518702585498,0.005776600722750491,0.06343371712508428,0.3411094736256136,0.9445114099497613,0.4628265427062075,-0.3894574367870298,1.174147899218126,0.5479840137631073,1.1863780134557804,0.2313666536716024,-0.5244940370162042,0.09033978199277048,-0.39046659811916234,-0.487388571839882,-1.2383794880314425,-0.8152497113533731,-0.6205259177335029,-0.4884932673115767,-0.7190688646334974
-0.12637524614033743,0.30567774228635985,0.21933494315927343,0.8247262252480725,1.1928516648236116,0.719465899578192,2.428641155026666,1.2583642563762443,0.4627026573514854,0.2666618554667979,-0.1536594611027998,-0.7994737029884916,-1.0738688805628498,-0.0802049909874184,-1.0895489423637958,-0.6280138561314587,-0.6396527827132275,-0.840879680603736,-1.170301619419488,-0.435392240515285
-0.2495996036217137,1.229279592196031,1.7434726064815542,1.646914253598851,0.7252055461852408,1.5249062058328666,1.0563476327326677,1.6605598871988723,0.39052831306065383,1.0664375386870706,0.08637356600602603,-0.8159727972498252,-1.3943490193433479,-0.3786283612844655,-0.740204187100525,-0.6252150940641357,-0.9870266228866329,-0.917463636927249,-0.37749368503713693,-0.5586165979966613
0.33777494460017804,-0.21858091888912884,0.6875058774705753,0.971059607552589,0.37740650097215966,0.8987649324325802,1.9686987877703657,0.4164219136113206,0.6149029678546425,1.1658022752252533,-0.3307115536291664,-0.3611034759541273,-0.493326462731581,-1.1283629599775586,-1.8945120699663276,-0.7543935689575785,-1.5081311930163717,-0.8889725091118692,0.03216209508965384,0.028757950225230422
-0.976914881799483,0.0869432745178999,0.4634026886397332,-0.32593726586666394,0.10653795309173264,1.4932159247773784,1.1516257258226923,0.8720179995897007,-0.029793674428628236,0.3297790649217003,0.7636468891685946,0.2793406057933537,-0.9828414060356001,-0.989806180388361,-1.2174464841289092,-1.1280922486993077,-1.1928352562265867,-1.1382961465025132,-0.1881323883932297,-1.2859318761744307
-0.006256102451672741,0.20232389140401255,0.3737349643315795,1.0169728540533605,0.5838856648777728,0.8227915208014964,0.41896730043163566,0.9065252106540438,0.9830108465761176,0.40823910888507053,0.9539446212323835,-0.8580141374052228,-0.61403765334864,-0.8506927058784475,-1.6495561415828857,-0.9188161409668628,-1.9024330966889398,-0.649517230421367,-0.6999613323532787,-0.31527309682662036
0.4431350022403479,-0.42754878057777507,1.6060138589986654,0.9695851140443955,0.8541343910793943,1.3928895826482894,1.5588823402511742,0.36573402425625695,0.5624782318523311,-0.3990667947419256,1.1275679119143465,-0.44312591972361703,-0.5648524850162736,-1.4227183975474527,-0.6167896755799733,-0.04067137193423365,-1.0931417483598331,-0.40080131579530315,-0.049856180135927186,0.1341180078654003
-0.31788397248594186,0.17395900088870467,0.7940170614119109,0.5256813098438218,1.713537512976066,0.5413154258006752,0.8607779919649271,1.088069304175612,0.7521974543224946,0.3318140022330665,0.2529544764346223,0.48987324602328935,-2.1862494418571137,-1.0600526834701296,-1.1822222684678019,-0.41994653359169043,-0.8353198152411819,-0.9017262284446611,-0.5224466385621698,-0.6269009668608895
-0.5542644362844347,0.40924714850984767,1.1302334946218573,1.0676265450351905,0.9600751044745897,0.3432842533673591,1.2170958948470196,1.3198143162188503,1.4127656580573842,0.44137218663655714,0.012977269137220443,-0.35287898400902296,-0.17795469007441767,-1.066767643007884,-1.1247316602600324,-1.2000977994934838,-0.7622086509660908,-0.7783795761789225,-1.169761463276445,-0.8632814306593823
