14.82755645050897,4.566441915476326,3.1023494107394964,2.5875875566033857,2.2889323908554178,2.046964537797508,1.8784729787564625,1.645388966277214,1.4689429843512067,1.2988904793385738,1.145291876099324,1.0000462169921955,0.8880040053035303,0.8201686320089288,0.7344327179297723,0.691654106606954,0.6437565309892568,0.6041418239902953,0.5616146462183508,0.551805943855822,0.5414390475661595,0.5408988007341252
18.571941663700255,4.819147455367142,3.1013412795835675,2.160162297515891,1.9270710496931276,1.7600276114641082,1.6498366691972446,1.5120989353919208,1.4049758969307247,1.2826857925429667,1.1785396864676136,1.058241662383137,0.9578318492960525,0.8212415987692341,0.6842167122834791,0.5702465153241516,0.48056725087070024,0.3937739608041474,0.31567572122904575,0.2538153930272761,0.20321036383074,0.20241284430165551
20.3723594562136,5.128592950831662,3.1049588746302694,1.9669375894629078,1.767836104721787,1.6146892364399439,1.4813233919165085,1.3619002587750442,1.2433196271526943,1.1372753951663657,1.085691492501676,1.0013180365682086,0.8884810407617996,0.7674584480656558,0.6500108020321962,0.5386402217810431,0.4436228718878428,0.3624907992991031,0.29681075925231476,0.24354070142004886,0.1985964122940267,0.19687248554742928
17.25370659204032,4.779873277759722,3.1389908859134694,1.9809862668710732,1.7706010947426774,1.572423591345249,1.4503016194174105,1.2929028615085112,1.177239597561944,1.0822483620188943,0.9635333367774941,0.8589609985513288,0.7599427170039005,0.6564806086111419,0.5637673490863653,0.4748859451398976,0.42217475794238235,0.35757971086409795,0.30588389048215003,0.24337275850595302,0.21904670591710365,0.2175945300637681
17.452665937707863,4.472298342808447,2.9559163045428822,2.1171361192628546,1.8985224157983218,1.696867039696397,1.5433593949982327,1.4097659452445064,1.2694029996001068,1.1488472923053445,1.0096985888302399,0.8868176052499835,0.7487044786466208,0.6256554473832047,0.5451140307696395,0.462477314059672,0.4185992760190754,0.35144760651882656,0.30118606282107785,0.2552765214178467,0.2424288313305368,0.24134176210045735
15.772104649673063,4.660367173196358,3.16680485284666,2.1965009768724983,1.9940128649973379,1.7951726725515598,1.6929306125603456,1.5374040114346952,1.416296694207199,1.288216014675685,1.1296986289900817,1.0073571911663828,0.9010416960785834,0.7919599061571254,0.6925447854941976,0.6342961501250937,0.6018141506347425,0.5395098477546965,0.4688326390731503,0.44952591589013763,0.4260152987806009,0.42451767133817475
16.35623738269433,4.7582004090055054,3.362857465638014,2.3799720682383243,2.0366793211832253,1.8129980526777785,1.623860547796148,1.4483870473660405,1.2743673947100387,1.129221625032417,1.007331375621114,0.906625820405498,0.820197362878417,0.7497838781486912,0.7001852069905117,0.6490673714133973,0.5715306936105168,0.4831629014469952,0.4185786911402423,0.34391275318423575,0.312035684707208,0.3105065641636343
17.878081451806874,5.140234127388996,3.2992570402476162,2.4099333183620164,2.276511970037695,2.1225530841344566,1.9253791667262703,1.7429867952680023,1.5888183567145837,1.3717780306558889,1.1835891114243438,1.0091840557939904,0.8526840309017978,0.7127403128076584,0.5970532317535288,0.5022339693868615,0.4231507152732196,0.3546073507342501,0.24793477138216335,0.1604874661703844,0.12026796557347064,0.11816969987230615
18.707626354505816,4.6208201216963385,3.096777675875029,2.257798408571973,2.0607267504116327,1.881760938837584,1.711243987847006,1.577436130920049,1.4495719031387329,1.2325497888677321,1.0221674132248935,0.8895267745636364,0.7711832027582398,0.6623349542669287,0.5808755767486204,0.5152566520919845,0.4496743710578822,0.3950085831121898,0.3469026989275634,0.30812031199161055,0.2741260984061623,0.27250554150025785
19.354357831987578,5.383679158893601,3.1088904455235804,1.990760367982503,1.809113299036635,1.6981074795031723,1.6138230569737715,1.510491896489069,1.4311194061341168,1.3231450048689863,1.236634035090968,1.1198246490923602,1.000534453635877,0.9043989400220852,0.8095110480435904,0.7125810361032496,0.6152461437728455,0.5545686445925844,0.530508496821007,0.4812173022170997,0.4364714684378056,0.43494062177713005
19.78281113735858,5.129746695390739,3.1727059878403088,1.9075646188933768,1.6560019983474246,1.4617465779117504,1.3275962428593733,1.2151928130681877,1.1249599851667587,1.033608477508002,0.931263074965327,0.8211227780253134,0.7088429712025611,0.6332950478786569,0.5709765194534869,0.5191165282308918,0.4686112511776397,0.4146523519142442,0.373034842409838,0.3177871028328733,0.27341822364872714,0.27154796633152023
21.665161499103327,5.052483246441347,3.07547070281535,2.1957222317982596,1.9507924094710343,1.7520621096117215,1.6076344172170944,1.4728226168658627,1.3554287788555432,1.2043510997619944,1.0533679501534194,0.8992491111224117,0.7437576456193893,0.6288097367874473,0.5359396726485195,0.4356085844661906,0.3506181419266628,0.28733222059046276,0.23087996952917286,0.19565288511382678,0.19423718826256559,0.19352787384342665
21.194364729822635,5.141628304319127,3.34397885606423,2.2351846955634764,2.0062906105352223,1.8085597779668805,1.6691305408747397,1.5100674758839099,1.3493278974660008,1.207489670118676,1.0662721734500016,0.9405570880945566,0.8266325836017498,0.7199286363389483,0.633096973083549,0.577554043052088,0.5327502631096229,0.5191126967426378,0.5086173460271219,0.5126755104162856,0.5140712613607341,0.5128011183560179
17.007955072206332,5.069043762970928,3.289249958942551,2.5347309701553797,2.2093804211455303,1.945890873038944,1.7545127632170694,1.5698048369163968,1.3943402369025688,1.2163222994690297,1.0299471617534963,0.8419913036469561,0.7002793963141173,0.6226924816975493,0.5678214796416625,0.5370053567229196,0.522415659311671,0.5019981683869157,0.4818885549804522,0.479147568551965,0.45952336406106753,0.457534250293303
15.940128006379746,4.643688562460532,2.9986240430837543,2.1513938005632247,1.9084092140025295,1.776166993842629,1.6176213126709225,1.4915690148839942,1.3972235039080894,1.2383444907209553,1.0791684226273615,0.9300715895893633,0.7595965766540517,0.6022883301135463,0.4968394192892225,0.40665894396372193,0.3450646300912944,0.29845849818776704,0.2802734207853913,0.2545357224424136,0.2054826549272039,0.20405244928368055
16.660821805671475,4.543679834294436,2.9458605057439127,1.9468655449223775,1.7383206513298544,1.6292807509091216,1.5036258444089332,1.4251602403287456,1.3204238226251224,1.234722722729384,1.1133954884495951,0.9838007853075583,0.8376115234905539,0.7395226504498215,0.6610098452954103,0.5922802387585875,0.5270760422924903,0.49525812353152177,0.46635446905130806,0.4377381215340189,0.3993417347982951,0.39804594107576036
16.500039854169827,4.921151249833555,3.1040824470079342,2.050125134854235,1.71616089975198,1.519578349173702,1.3852672577580698,1.2236099161231206,1.0802449392313223,0.9712917540204413,0.8904277202627664,0.7935081122612406,0.7430406733923746,0.6671190849162202,0.5855252688750566,0.5191463546398508,0.46755519572571436,0.4125115598451402,0.37620461119164256,0.3691704411276416,0.3670612105612998,0.3658653514419858
19.415016418169426,5.043747631680654,3.036726933078886,1.9445935701719055,1.6974862819327157,1.51916316346013,1.408160895531545,1.3249981059648013,1.2115718723902502,1.1292295189085224,1.0313869273831189,0.9365067802220954,0.8415553371109199,0.7366303753593902,0.6095767658128679,0.5097012477994264,0.4326688208163044,0.36509623911774175,0.311217250132486,0.2827570009619686,0.27875027230243116,0.2774296645009813
18.260429154275343,4.446954809548815,2.9067004853528253,1.7326047395624014,1.5237803393865794,1.3683835574311087,1.229363466965778,1.1117828073235954,1.0268372928631497,0.9419445228152965,0.8565792319779714,0.7915395381683542,0.6947108285380993,0.618162580230492,0.5329806071883988,0.46192294843411014,0.4147023962971126,0.34716560972680666,0.30948534431026214,0.3082385146057294,0.3138398617602648,0.3128517234389916
17.63949531479633,4.751385284495279,3.261316675111319,2.458461721384356,2.1904018008544255,1.9835311440546317,1.7899639367950182,1.5910836824907206,1.4026686206418895,1.2404879638363149,1.086668182207076,0.9497077597239775,0.8110698055111796,0.7183147290707174,0.6476691964630645,0.6032733068787568,0.560570374072334,0.5423203301627552,0.5064252819090835,0.4567805898654636,0.41765023624327957,0.41594008965436313
15.486008946942865,4.5049348490510255,2.8932387362929664,1.8127422486920501,1.6223347513936894,1.4948258776756922,1.3736377101589445,1.2809461098083796,1.1645950488144756,1.028320953659062,0.906473785250499,0.7906463053442059,0.6898269141093805,0.6084646889426345,0.536257348869473,0.44912716723729823,0.34553823807011275,0.30905551529545316,0.27583593300890474,0.2710904841752728,0.2854782721858076,0.28399790505011413
18.45349580611657,4.735771423455204,2.9850966975376734,1.7777659365689105,1.570631608251083,1.431957329342129,1.3060431224221858,1.2047106225234896,1.121039038305432,1.015213780741119,0.9158580531384424,0.8155714231524115,0.7283487470764042,0.6319734654215733,0.5631572130595889,0.5156225532187306,0.4668456453947415,0.41992152316606457,0.38823705328154573,0.35144698549692155,0.3333503394662919,0.33160832575988347
19.64989077428456,4.751209012274355,3.4391278731206767,2.6101797084954277,2.2301377431275013,1.9915928018335785,1.763711843226718,1.5759265879052573,1.428419536304731,1.2567642082586854,1.053260699823464,0.898940561907694,0.7842597519433326,0.7097580358797554,0.6192065912549198,0.5763213888442743,0.5388114691500961,0.5172767135306281,0.4806650731703307,0.46566633611134156,0.4587533674790853,0.4575301574680039
19.477578467684545,4.973319477559775,3.218891568724726,2.193999908264561,1.9470993052946006,1.7397127907762577,1.5911251556729187,1.4243767366418272,1.2752918365501864,1.1422548988938646,1.018906683247399,0.9145871094495908,0.8141899906617203,0.7249494005549896,0.6545006183387937,0.6125082753990391,0.5917971202179508,0.5627167661744096,0.5293642993145611,0.5159053311440145,0.4782550707823444,0.47655511266068834
20.308069767127925,4.982654596005128,3.02492581362313,1.889141272697831,1.6877348374474483,1.560282185688205,1.4436798671796567,1.262715903428083,1.1500385549811036,1.0295624154239138,0.9065334237526154,0.7663078760775527,0.6861785541358293,0.6210137455194186,0.5754278576998617,0.5314992626257053,0.48096922842912376,0.43865928360329043,0.40228375367012753,0.3849349775913238,0.3888683943217601,0.38762573723265953
18.7888818241784,5.3796401520540105,3.2015096096988196,2.5075202427385785,2.224613703535809,1.9876882355036163,1.793917827494535,1.6322461784351343,1.5129281220597421,1.3961300426159133,1.2727345457767716,1.1620200970099017,1.0392161127131154,0.9165879398324487,0.795301776131174,0.6830478263282879,0.6014156021118356,0.5222334975487227,0.46432476318196986,0.3890867370988093,0.3667962041502023,0.36479553497976064
17.747502209448488,5.442828130837041,3.2844232610178787,2.112160079360884,1.8206869387761522,1.6181803451326136,1.5033599378609623,1.3855026030913409,1.2828805781318953,1.1768936483863641,1.0687197176827479,0.9696391737606678,0.8650338067629241,0.7854023650911696,0.6872812063691737,0.612109606345903,0.5489457907406742,0.49827896324925247,0.45540815075023955,0.3969023116360317,0.37981333953833685,0.37837527581359776
16.086188857432408,5.253288992497908,3.496030656615235,2.6065905319497866,2.281802826887385,2.027984438143814,1.8421891404980433,1.6400464744849934,1.4521349745865815,1.2718171121576543,1.0778611575567485,0.9535288807074874,0.8305512715229607,0.7430189761669933,0.6715960403233362,0.6192222321049778,0.5728904804802284,0.5591561834550702,0.5501563681971351,0.5533092160312896,0.5544169199151008,0.5528840308734835
16.768289140632962,4.527767462881041,2.9144030155344134,1.9496201439558707,1.7363884236944354,1.6150411439446426,1.5104341757304627,1.4212927217008016,1.3103516666993618,1.2085132208007061,1.091188593913339,0.9738629444162346,0.8545968538711837,0.753672477061315,0.6605064992743673,0.5888922553477116,0.4938543022886302,0.41964465993810707,0.35416949687820215,0.3231566597917749,0.2864611907547673,0.2854471043035126
19.963793969842605,5.186521115236633,3.1723825242167294,2.375295771872067,2.180684440541637,2.0370711733721953,1.8765985141452493,1.7144728650241188,1.5898390457407854,1.437285512342929,1.289138229979986,1.1531120070486653,1.030587355028017,0.8941764494967007,0.7893587541020867,0.6872774072243258,0.6037252719772194,0.5314433210747782,0.4780002112625201,0.4421915727113374,0.3931265019071993,0.3906375524398512
17.723903261830113,4.840280607470118,3.1834085359503237,2.121959772700253,1.8811756989511412,1.6770374896571876,1.5493283628041765,1.3627858312873173,1.2270544791215001,1.0938711782131363,0.960921312402335,0.8195902300228392,0.710577495153219,0.5915940620421295,0.5011966046714951,0.40047692946110036,0.3340234244298614,0.26914163573336136,0.19476127015848765,0.14120717875065675,0.07667419908696747,0.07539402280147692
17.521689283944315,4.790624753287988,3.265518755346369,2.4311629678326807,2.078521280877141,1.8381895433713669,1.6429341326542009,1.4689791757219357,1.2355587710334337,1.0845458632056968,0.9567027235900054,0.8410238034298143,0.7215248073685829,0.6115158757329541,0.4863628964034197,0.39753799893198066,0.3558413877498777,0.3294297291308884,0.313958700337604,0.31573839519654834,0.3172125872556813,0.31637718117680924
19.28436167482253,4.83481709037982,3.445716480521056,2.354484480880487,2.023918852793776,1.7750651275423426,1.596077596065038,1.4758585865815612,1.3257497095185014,1.2265644224494952,1.1008988136997158,0.9916872725203637,0.8800440122262534,0.7709836828469853,0.673355887134664,0.6110800329450383,0.5616026310081748,0.49666595148585585,0.4679460321448129,0.44859057603081265,0.4025993888753862,0.4007472994140426
18.940400814287177,5.020983563380486,3.3844465627581797,2.4872201348869307,2.156112896254725,1.9378432468192326,1.7355863037587862,1.552939885199923,1.3929792596872772,1.2354692097666353,1.0799608330632473,0.8728107285323041,0.7369827770569013,0.6412207121730739,0.5876302210465674,0.5424055308652564,0.5292012187261431,0.5235770060616748,0.5222609090415196,0.5186778313008159,0.5104115857838311,0.5093374182923249
20.01493233551989,4.769920269663894,3.0614460077555394,1.836442755729561,1.5735514600954075,1.4062414212584746,1.2765585093080367,1.167165854537051,1.0742126588699725,0.9563180728340015,0.8537749649921246,0.755445352488446,0.6592590684245836,0.5669728870636611,0.48587846133632395,0.4323490336468316,0.39092199925974536,0.359190754730567,0.33656047875059986,0.33687250168567606,0.33617505017478916,0.3350964884849142
16.627989937982125,4.538128498894946,2.9190912880288034,1.790351471374971,1.6001634363285873,1.4445192730710794,1.317985541414977,1.22447278717722,1.1456711389824012,1.047931458486088,0.9605796973209421,0.8722215046549853,0.7978548294792422,0.7249024825963211,0.6461104907356716,0.575403480281779,0.4929876063953479,0.44869583434120397,0.382227195613,0.34600296710333,0.30910833283405187,0.3073938573103304
18.748221084803564,4.252981691600667,2.75003991750955,1.71280104756773,1.5498156109194203,1.4470601150312459,1.3166852634759656,1.2265327245661268,1.1607976532630853,1.085941849255653,0.9842581240835097,0.9009382924361333,0.8230146949296915,0.7207146935003343,0.6192147656695518,0.539696543419023,0.45942980019704016,0.3868503396735768,0.3115751846376359,0.2637781767045622,0.23066329828087637,0.22962000778704444
17.260308447253706,4.825844942868107,3.1986740328121335,2.27698564197693,2.012218553843174,1.8634371780439767,1.7093074393698,1.583143870543101,1.4580747910113603,1.3173133219727333,1.171771120437859,1.0545103933517532,0.9428657832304841,0.856602491104408,0.7859513302652547,0.7282943220932026,0.6998914978906101,0.6863614073579072,0.6310988156384638,0.571552801321806,0.536779755869842,0.535518060729164
17.126902391154836,4.854298630272214,2.851923093575351,1.9985434674513662,1.8064893909472186,1.665602451317012,1.500743793484178,1.3382830266519352,1.186088567277081,1.0492974033701266,0.9015452643299042,0.7868602787751022,0.692827355138489,0.6146988217172087,0.5415356952088825,0.462439859575625,0.40223638648914484,0.32705533925920927,0.25901454168165816,0.21818243648819807,0.17622368819650697,0.17424346085286346
21.62337621258899,4.97735442610039,3.089843879298875,2.1483337247917413,1.9311761181761622,1.7353133665565834,1.6015366180044102,1.49245039686433,1.40205765064645,1.281212565240828,1.1365390791752807,0.9908660412937289,0.8587461960953886,0.7269310973160987,0.6078128205022199,0.5024967145724203,0.41269065594878535,0.33700113256700626,0.2635837343701216,0.20096739233624916,0.1489682042528026,0.14805271129212322
