19.354357831987578,4.664817210300251,3.208363409180696,2.2922407822223954,1.993508683008228,1.7872396719170953,1.6152258694018833,1.441305124947403,1.290714014242883,1.1430707291398676,1.013300387410449,0.9129489895937505,0.8333259967575843,0.7692447727291358,0.7227241927349806,0.6886173733461636,0.6472665445588495,0.6093727145333124,0.5978737632668663,0.5876091478655747,0.5862273452624179,0.7912666567591615
19.78281113735858,4.758404034954223,2.9399711207347394,1.8801326068905033,1.6912244328431516,1.527775432639435,1.4266180657621386,1.340148759180446,1.244641055757888,1.1501025535955784,1.0413377093400662,0.9621745701725238,0.8892528039184697,0.8093246777299223,0.7363781427973873,0.6522984630275446,0.5705435726357434,0.4957804605726007,0.40255780152582893,0.3176928962075839,0.2469600874645233,0.41367351470239766
21.665161499103327,5.006184523509212,2.9140596063429953,1.8127970787259085,1.6382131937173945,1.5262436327598603,1.457364844283814,1.3423351026804404,1.2139118802863833,1.0929257667634666,0.9775036704776005,0.8875078447350351,0.7891085591923767,0.6964668411639999,0.6144424103181385,0.5493464515731432,0.5154456954171789,0.4780072854972201,0.4388498838077772,0.39256464558197834,0.35465563218391905,0.5315527745478844
21.194364729822635,4.749926525864834,3.0827394226544205,1.8507489138294677,1.6532282688820494,1.475821911542699,1.362998055890058,1.2581093009456723,1.160282517933528,1.0320636982145355,0.8895403080929292,0.7463080304330717,0.6392773789122304,0.5600529066272231,0.4674717680615756,0.3810689549976928,0.3171885322584554,0.27480448185825573,0.2513518634698559,0.24902602208492525,0.2556751899255155,0.4590379033173731
17.007955072206332,5.194136879460149,3.0957576052996116,2.0086256120229957,1.7899467749564657,1.6324379225969494,1.5221274155729758,1.426439861781317,1.3436780413358052,1.2151637151226606,1.098778076271299,0.988276676034998,0.9071779752265782,0.8321621470772916,0.7557454997649059,0.6891070340556306,0.6466832684689572,0.6089196014349849,0.5805245273711157,0.5524925285994101,0.5416902022882271,0.7401383263745045
15.940128006379746,4.517143548542533,2.8579032227033765,1.967387971941508,1.778157486874322,1.6153590761029542,1.468902715327484,1.3321811172374844,1.2116525018528386,1.1150495678681003,1.0337583612800665,0.9095960495854639,0.7713075366410636,0.6376925336776085,0.5098190273282739,0.41297777087272614,0.3208875216053413,0.24409308731551263,0.1774508065399049,0.12405286086129604,0.09617241592077966,0.2257732969192694
16.660821805671475,4.281246960405264,2.8846320191952897,1.792291944720397,1.547957503662896,1.4265387262514937,1.3195811200987582,1.2178285235851665,1.1132008907327926,1.0151478237459843,0.9112794625184799,0.82845433285596,0.7512159908907459,0.681135763593704,0.6042749397077969,0.5415574074256515,0.48781807270138317,0.449791950277299,0.4213607332517609,0.3756099889958837,0.35038100737624106,0.5244473919121786
16.500039854169827,4.407699606229448,2.865331795725617,1.9810106775021787,1.7727040383297907,1.5877571133553712,1.3999400408666642,1.2535210585906627,1.0872934042793285,0.9584200576385902,0.8457729222589065,0.7382121982780461,0.6263339573865742,0.5390149598148165,0.46034515691747374,0.38541390359662026,0.3097076678628514,0.22979491338022626,0.1924090090427442,0.17757761170292982,0.20717339580873545,0.4150309189677805
19.415016418169426,5.011196542892668,3.19090394320131,2.255432709922049,2.0257299810229377,1.8472989162137476,1.7176429580310368,1.5714890016427718,1.4651890783698585,1.372578048453177,1.2405074548304893,1.1123738752335206,1.0034481482325721,0.9089089822649272,0.8225354829178506,0.7562463121211718,0.7051478074464589,0.6320479967883241,0.5879303364629737,0.5053929491266513,0.41194361735014884,0.6111173277230729
18.260429154275343,4.567130400415456,3.176519164868985,2.1943186207490673,1.8789283288020755,1.6546690775206063,1.4760280369845478,1.3013883054494273,1.1620698934661884,1.023610560181339,0.8921618767763256,0.7966311592815518,0.7187825930624482,0.668178682906099,0.6270982551220532,0.6060439926757434,0.589653042210623,0.5481385881799878,0.5042067150076122,0.45039130924811355,0.40767768413009914,0.5873604734930754
17.63949531479633,4.599757318778968,3.000799299522566,1.8322645256973735,1.656970612487756,1.5482580688643843,1.4202434551045613,1.3017280693078512,1.195789680355016,1.0887075768807741,0.9948552089550169,0.8691703947480749,0.7506149998655836,0.647224491293284,0.5452781304811681,0.4464580962479747,0.3607764999627404,0.2857930398946257,0.22676428980174887,0.17976052482024732,0.16250455677394077,0.33369798223242064
15.486008946942865,4.860373143761119,3.2728526217848484,2.3743916230195663,2.2013353804920555,1.9811162810447427,1.803214075462431,1.6601894971716633,1.5316099329334605,1.4211254653694263,1.2561051607772273,1.1020905835790422,0.9480156031320991,0.8160967149969812,0.7050141149184044,0.6124170868541944,0.5312332273184206,0.4627270404969083,0.40787145913300843,0.3674745683613626,0.3336468491608355,0.5113463499688012
18.45349580611657,4.673454868408146,3.0318557782080773,1.9900990931343512,1.8034169701389786,1.616487501374758,1.4618151218129685,1.3448107971721739,1.2529420867083472,1.1366746735022377,1.0166515239444134,0.8811373005664299,0.7589918873450363,0.6280733937822599,0.5159179618595148,0.43706229027092214,0.35880223096716657,0.30572085094285967,0.2742862048545728,0.2353883755990326,0.20385240562068013,0.37287299579094435
19.64989077428456,5.126090528773606,3.179022288814791,2.0080142577583735,1.88381185946279,1.711284763117212,1.5516072883731409,1.4433099651871903,1.3281031315321064,1.2195050428433123,1.0965064701059435,0.9734926883177974,0.8580571616747271,0.7641477552758638,0.681476913224389,0.6285349250565704,0.5677898428617054,0.5214720662145467,0.4852848859930055,0.44448671202498546,0.4025661070211094,0.5872642734202009
19.477578467684545,5.8638762092094465,3.220916183088326,2.1937105629624734,2.00229795326623,1.856471327805981,1.7420252873751665,1.5717572827332051,1.4163756158239886,1.2902617460250112,1.1777089550468784,1.0891767401556107,1.0045745629586484,0.9006061020509287,0.7470406411962451,0.6184378261602759,0.5110829080228076,0.4083947108026929,0.3159983385487075,0.23623176017667175,0.19533611277342613,0.3536707692608777
20.308069767127925,4.757375188894571,3.07306931444901,2.19228518233377,2.0750304110609945,1.9534171529065811,1.8773166493346136,1.7680110143323708,1.6268205102498807,1.4881409366091691,1.319284416417958,1.1659420651660937,1.0146988553027136,0.9110164117181595,0.8175341925319076,0.7404529376711025,0.6779940058164187,0.6287927363927951,0.5943018119051445,0.5556507664621125,0.517390411584147,0.7148272869635226
18.7888818241784,4.8176683849429285,3.1145329904523997,2.103721679149834,1.8383827135516224,1.6320158371956315,1.4687485109444058,1.3382700802043779,1.2383390544519735,1.158461379826787,1.083776899728504,0.9789612956438095,0.8831661222456756,0.7601849989661955,0.6363852670248072,0.5209758342354796,0.3977797389562933,0.27569601206977673,0.18793482302047446,0.11267514512795687,0.046102583151705914,0.17131321193560806
17.747502209448488,4.676267488560102,3.1803032432025464,2.2411433750697856,2.005211820558534,1.809447799915451,1.6612063856111725,1.525941862558447,1.375699509958239,1.1802814224546123,1.044587910421457,0.9144639195712244,0.8083168290856803,0.7406107755070953,0.6887871730056764,0.6181297089024673,0.5591625663535064,0.4954590718927139,0.43784044621705476,0.3841238219961992,0.3372827457007178,0.47563720940893656
16.086188857432408,4.40151200072414,2.899277517911586,2.037543473585818,1.8516416056903076,1.6642690304526968,1.5640695932313675,1.4289112774712698,1.3248672460198432,1.2185351687168258,1.1023339630482236,0.9900223725924487,0.882552133583728,0.7678782821835728,0.6546683215387876,0.5664151781440742,0.49523528764084956,0.429457493325686,0.37169092587072006,0.3132209905185398,0.26960559099606385,0.42019965994657793
16.768289140632962,4.96289002074525,3.145921740113046,2.059899933035918,1.7712325277700738,1.6341803518555231,1.4861614500551021,1.3675399020801353,1.2494693047594279,1.1482181429580627,1.0614792320858175,0.9995289689292948,0.8867342378302568,0.7953316674271023,0.6954069603863198,0.6173874479648165,0.5426282754407447,0.4697267755434146,0.40188307996718253,0.34668825423509125,0.33957176852521925,0.5219935734112467
19.963793969842605,4.704495578963256,3.135163405831306,2.2507247652449722,1.9910886416741405,1.8129608847681162,1.667917319040992,1.5488546434460218,1.402912051772845,1.261048582290181,1.122413588385109,0.9983002434796431,0.8657214474088418,0.7636427569097058,0.672675193655175,0.6012888804180737,0.5285109355768557,0.4687258997956453,0.41557147729050803,0.37647602828650506,0.35288009342368676,0.5348007435188714
17.723903261830113,4.69255763403782,3.062340173512312,1.9776183670339562,1.6831592022073125,1.4769194627632092,1.3477219117062103,1.2392258753784362,1.1600814745307633,1.0497790600866315,0.9332829609886379,0.8226999958963311,0.679108190949061,0.5929576238056692,0.5260833464652526,0.45383315283930914,0.4143688637044237,0.3678024979812373,0.33451139864390267,0.297705149648392,0.2769852425250797,0.47535959950064594
17.521689283944315,4.735120985318908,2.9532612828607308,1.9261801410610833,1.6999494961911208,1.5178111388894067,1.407277228245149,1.3071860461770373,1.2487261721205292,1.1794765629676065,1.0697891614666524,0.972456490122849,0.8702883957480682,0.7620686971801715,0.6485160322267947,0.5392440008973273,0.4423871112013833,0.36914352250148774,0.3352334239949146,0.2882449721261866,0.26702073758470457,0.4254330040986412
19.28436167482253,4.639279100802189,2.948332361526832,2.0468855647538775,1.832948104348085,1.6636383022596644,1.5762783165553893,1.4815716056228236,1.378616561759801,1.2687496381396788,1.1815289764990813,1.0769680616007091,0.9620329839395252,0.8369764046623198,0.7251820786748273,0.6291731160958925,0.5650158768667407,0.5111393408204198,0.4297676310902002,0.37947242499264117,0.34966212418004516,0.5406667227590208
18.940400814287177,4.896051947391532,3.13450942302154,2.0815894049163775,1.8707190577008834,1.7019804020905283,1.5801202957705205,1.4554486932020407,1.336831137580608,1.2418268398728827,1.137177256409206,1.0704790612150492,0.9858849126926149,0.8572749076234965,0.7081149571211933,0.5763405178803553,0.4535210239102031,0.3669608448054105,0.2966132169709176,0.21232782080469517,0.16888113718730216,0.32009583523914964
20.01493233551989,4.866238191242493,3.0677045974355144,2.0499932267154475,1.8691602303570733,1.666341363766712,1.5085052672418209,1.3665156124148639,1.23510960363053,1.1126701967832298,0.9971076837354094,0.8882544088851938,0.7755459302501363,0.6758903884996762,0.5875497835874448,0.5133439496387202,0.45363501707903453,0.39030233552490384,0.34458029423290426,0.308838542763313,0.2861691138106663,0.45598679398141495
16.627989937982125,4.47677959202389,3.006417529419367,1.9356602503561369,1.7213569632585881,1.5868163594446785,1.4477747530550877,1.3269006948382553,1.224379295235141,1.1397936933703805,1.0181322275325015,0.8982743070973429,0.798121087179205,0.7077041736747484,0.6255431567794839,0.5618547129444535,0.49829652525486123,0.4355284669712132,0.3675382430384584,0.3162390244548951,0.28625485885093094,0.4542182425975251
18.748221084803564,4.802903805512562,2.9979046888144696,2.0659135396687986,1.8321406877099133,1.6227293711831834,1.4645621838285243,1.3480693090266223,1.2472984340817013,1.11953510217543,1.000029854972208,0.9002757167043324,0.7687385522080123,0.6390222190909512,0.5245423472566094,0.42118750449003217,0.3437284240500551,0.27441559527304143,0.22002510869832684,0.16811956218886975,0.1278410389088664,0.30007966910094375
17.260308447253706,4.79280038179661,3.1633896192949917,2.1284488717270054,1.8695984010327915,1.7111804090543992,1.5695188568674339,1.4386114415119908,1.2990043320375448,1.18926838783505,1.0907560073430644,0.9927899744093909,0.8826588664729117,0.7657567959109131,0.684636112798551,0.6245584239645298,0.5760404175547542,0.528260607438942,0.4797199346455446,0.4305173795017933,0.4060549900656715,0.5928492066240708
17.126902391154836,4.326149195262038,2.9960537097785505,2.174703475135599,2.0368751991934246,1.8777691266307734,1.763690229597557,1.638420875536827,1.5475003546691515,1.4078498040933975,1.278676415202329,1.1478602669176197,1.029484027539477,0.9200978241798096,0.8311034170860971,0.7456335071177194,0.6364027179510081,0.5402561938970718,0.45201102244828045,0.3678530407619114,0.3150432100820419,0.4895648552630198
21.62337621258899,4.820872061575201,2.8648696302062744,1.747933656880388,1.5902236200851942,1.430609175980917,1.3136296832710845,1.2257119991531449,1.1422124919063052,1.068022511171773,1.0122765358306671,0.9098278727988556,0.8398061737170177,0.7643434511712126,0.6791852098737042,0.6035664754877741,0.5376047790786599,0.4652866594818425,0.4013847789859408,0.34350789541540816,0.2987057688022102,0.47744830510580377
