1.0,0.8411694780228178,0.9030557959341333,0.9168893083703027,0.8029103956768342,0.505889622264565,0.3230520608845851,0.35206124044268416,0.21932248942974558,0.09406061167814568,0.06423038766686495,0.0,0.0017296876929375296,0.1643023622547795,0.49647312697161894,0.48355685976331714,0.6771448553536207,0.8236574074711925,0.7592599049937059,0.8323413394815914
0.9624000071077748,1.0,0.8303610959145279,0.7077168638856186,0.5845892923286719,0.44947887143368603,0.259724775705381,0.04833741162729904,0.001689625632800648,0.0,0.15314110693239924,0.05322115728021495,0.41278904113007603,0.31602042121150004,0.5923796215029082,0.7443306014646934,0.8111019280934689,0.8140676398526709,0.8828444409181694,0.9843312938582284
0.8642105531491556,0.6536541441181615,0.5791602805812086,0.5841340444245613,0.4424837941536488,0.1977967635460518,0.12312261142050428,0.19259059249744784,0.0,0.1111986478191982,0.032406365529118894,0.3034102316175193,0.40588689376407056,0.4782135377035664,0.5139922146509656,0.8043717648935658,0.8310457314229838,0.732240087588321,1.0,0.954597964461773
0.20655879851861672,0.12280676159295262,0.0,0.10627187829301357,0.23481026742848796,0.49206791824865737,0.5722973173912524,0.7419062180792869,0.715355069306152,0.8632154267026008,0.7717547316833472,0.9076907367012097,1.0,0.7794317196559031,0.8800799118037148,0.6253329917988221,0.5165984977913551,0.4713504040942917,0.12130654303072616,0.20753083523373062
0.7397665249167553,0.5980883390539,0.42977271967014735,0.2993517781521756,0.0,0.04480022658808364,0.09804956353920719,0.1150570587892724,0.153730096159252,0.2990573790905753,0.2691602007694167,0.43795149524348964,0.732974524526555,0.800342949717943,0.9233854316610233,0.7726949906305239,1.0,0.8894943201692483,0.9749353071335571,0.6403985867627446
0.30126576580359493,0.47640298203671705,0.38014620262744414,0.5623067106736628,0.8628653255364104,0.8083971897879283,0.865464273160903,1.0,0.7709212526556037,0.9451192983010268,0.6238032973882722,0.5491627525314512,0.5036884626009165,0.40865807557361744,0.15361613189971052,0.004162450484159798,0.0,0.13160198612287566,0.17293036820150848,0.24777914961129754
0.9092019606429022,0.9790596221078832,1.0,0.9476127350261352,0.8103966386398049,0.7134004626962123,0.6406175018753167,0.6223821056624894,0.3039279202062878,0.38188649211965314,0.25029566524838703,0.11621651527287967,0.0,0.04291358420820845,0.10165303335163457,0.3710739801920692,0.276921404067798,0.6275492485418538,0.6886028551226374,0.9330841280152755
0.4128099036488522,0.4208278165342164,0.6475736694519642,0.66136270335448,0.9590627950723623,0.947342443745978,0.8554154043185627,1.0,0.7506520053808213,0.6722968222606871,0.6505995138175212,0.482807764364872,0.3765989949475737,0.32691380922555224,0.1716514923298788,0.0,0.10044432862135859,0.22452498324424192,0.021464998578512876,0.1850770351514681
0.034912550050393815,0.17120148591981774,0.4729885910843324,0.4719591126771022,0.5888396446611572,0.7601399582508561,1.0,0.9505107569751582,0.9692837366891496,0.8865937870776832,0.8091138705509033,0.8246802753259926,0.7340501707091416,0.40737501188883857,0.23444305100658852,0.3330122660476605,0.09750823515491097,0.0,0.13714378730419685,0.10372024195461348
1.0,0.8346637624142683,0.9891719673048929,0.9131940579880119,0.9956115889747787,0.9414391452821032,0.7570539461980611,0.7503483784699774,0.6490813883874232,0.2960393648022862,0.21380122378363486,0.18491153831737228,0.04500156919520427,0.0037553046258684566,0.0,0.1422336363992216,0.2376490102049586,0.44269984079349367,0.5554464745419633,0.5739592763972775
0.2347205577131905,0.0,0.10611587078577243,0.0961840964760152,0.16829284598671795,0.318040756608962,0.6950418311423116,0.7244606461239196,0.9631289178753029,0.9086441377355542,1.0,0.915230932369597,0.9548591725821169,0.8973130860880073,0.848099933687693,0.7685196696470084,0.6791415363382405,0.4236843477177454,0.3215758201081959,0.06762404390758679
1.0,0.9414849243417391,0.822387453898339,0.973042127693522,0.9039724977111676,0.5808319362999643,0.052670162758743345,0.07770805734512705,0.08841944305918852,0.0,0.03341322721357719,0.09622477355364975,0.09294872377559645,0.11046162665273655,0.1933396994569771,0.476386527858647,0.6332501284045425,0.7990600877208598,0.8285462958955627,0.8628139800715119
0.37479842183785517,0.11580543866517946,0.09824426782581788,0.1517762991158458,0.0,0.1347482865803922,0.131345157479487,0.14868094051189176,0.23066075598412225,0.5938479579915642,0.8509948722347683,0.9584670892402466,0.8367372701404521,0.9550105587992443,0.9566290127434857,1.0,0.832008077516624,0.9719738095660228,0.8959682370565832,0.4103731473907713
0.7249921356681338,1.0,0.9965224214038683,0.8407121068915665,0.9196380433398864,0.9411130885864107,0.9298229262194789,0.8842970731871717,0.7144758405742566,0.6273152020675162,0.20327412053491736,0.3024177870639513,0.28911963455042833,0.2184713781524064,0.0,0.17613288815117906,0.26713099113464317,0.23400724493036576,0.3644127407935968,0.43281609068792903
0.054076608700540305,0.2853065360948401,0.39062808536579796,0.7171911983431501,0.8299287765745369,0.7467514165525174,0.8625383401664277,1.0,0.8405520764550384,0.760994208365788,0.7129638212788261,0.7539293135982166,0.40714307831974844,0.17113723719173976,0.09070474567811265,0.06010329777670332,0.12318160140251233,0.1277210573477724,0.0,0.09924099725453207
0.8705881635427475,0.9793808662213142,0.9033326524634091,0.737520470896763,0.44319194105990256,0.12468469233859764,0.0,0.11363928952396225,0.06769779953980049,0.11205248361187041,0.031344156564828786,0.05211969632546613,0.24543100148479047,0.19971951539185465,0.4800207915493308,0.8332542924807371,0.8726745630053456,0.8950535924307786,0.8552068238403747,1.0
0.7782119678123361,0.8078979929355342,0.7603837876713267,0.6864454801823863,0.7294026241272822,0.572149183433963,0.23101645409073152,0.04018239522790196,0.08596945964120156,0.02700496888647983,0.06121273152596984,0.12297132362092349,0.0,0.12680096088056098,0.21388117605519766,0.5598878119692384,0.7215434948118633,0.7790844637179197,0.9219902395470486,1.0
0.5371783507382837,0.2486459269568314,0.2795486570186497,0.11108914970734296,0.11037482110287698,0.0,0.1456702426877247,0.10290734939721101,0.2712936741279145,0.3169125755035452,0.5717200294328966,0.710810933271854,0.9443892831667898,0.8377464514770634,1.0,0.7799032223458184,0.8640204485962764,0.7765477265216572,0.7733392643549214,0.862545098852419
1.0,0.7717781736335964,0.7498560841247394,0.7415946644339655,0.7717921415396004,0.5275773271744822,0.35461106775199464,0.10956602807322845,0.1463362167650446,0.19757563680615384,0.05963739344645572,0.16029107848358165,0.0,0.06622526610461382,0.1980911422463829,0.3749915788862667,0.6474286243391281,0.7081011868759751,0.8977449163663627,0.8296830995240784
0.151990109727287,0.18991179505969583,0.17176874666543215,0.16934568470996886,0.23398672259406011,0.21351403397357913,0.4439385131267341,0.6737072191332956,0.7836572377275758,0.9239115302702152,1.0,0.9288150264556722,0.9700210262928235,0.9936325407464187,0.8771573794988382,0.8892197660513351,0.597453773629637,0.3671763121226073,0.2797924770891541,0.0
0.5327275111934965,0.26256657453857746,0.20366505546178798,0.13060118821884842,0.005046294029958986,0.0,0.11681064390003025,0.09609397102866958,0.03464752875367156,0.052369660158036034,0.45416801544930674,0.7493948298313913,0.779385892049318,0.8797382894040111,0.8395206266735886,1.0,0.9380903051986199,0.9424119680091001,0.942650317883908,0.6679793418922206
0.0,0.17205802141801055,0.002295894453272331,0.08790780404229542,0.30292725768090994,0.3599677449372929,0.5250213913344197,0.7470129646542086,0.9231037331143626,0.8163057282504064,1.0,0.8559417935358807,0.9124111171265294,0.8686891639815427,0.7088496058907982,0.8234842765376307,0.6051099552975764,0.3386063609729261,0.2667085044876514,0.26177313570429633
0.8189606839294613,0.9346328973852096,0.8941108812863279,1.0,0.8229870769679454,0.7680498432680851,0.9403543233831209,0.8858711840787313,0.5464962817819762,0.22199504118094884,0.1704338703343855,0.21877552878985446,0.041947178219477674,0.0,0.13893806903106518,0.24345267118231423,0.26282450035866306,0.26165346007238643,0.6205963539059646,0.8106932010146636
0.0,0.22689887306568382,0.013451132897916038,0.11919567474061514,0.3528052117675144,0.49876159625572114,0.8723403896883624,0.7379695810499919,0.8130073366570444,0.8307956766799932,1.0,0.8297778849971734,0.906611868468617,0.8977859763563493,0.887063468287671,0.542584645160567,0.17708892297744477,0.09834287992089032,0.10419385104659169,0.1441161534022567
1.0,0.892633212381144,0.9463320246940837,0.9096683368687805,0.7874093339128462,0.6081392409252284,0.27861568358314487,0.19981873512042647,0.12053840411465272,0.19958177405228444,0.11990382216354871,0.1821097589551751,0.0,0.08374228846084787,0.3414716247000277,0.40795914500168745,0.8231245487629576,0.8865100579929701,0.8432320042373906,0.9241159980210741
0.08061484435668857,0.14493604126162643,0.04838772868947915,0.0,0.03822994703435088,0.07408316680154643,0.29402486437947917,0.4752714043197828,0.6301711254422137,0.9140901871593993,0.8389406020489314,0.9455908154622579,1.0,0.935139068277785,0.7867335047395076,0.7055968109242516,0.7382166210847423,0.5166527890382034,0.23340777619576536,0.008465324796914881
0.0,0.09924028630151875,0.07923236391076256,0.17366185536319106,0.2096655829550538,0.1601397347418558,0.3936018703371961,0.7495941067901654,0.9399520283097188,0.8587938310935582,0.8363508066825308,1.0,0.8574069198020323,0.9668642317185883,0.7117580723330631,0.6379621644461182,0.4273800260987108,0.1778759266739348,0.18838501428995064,0.20529118660501333
0.815552483466962,0.8334446761747152,0.7446023030603387,0.6711917388102459,0.42554027324287697,0.23551562633096546,0.21101132505203973,0.18128436713656282,0.0742096509925801,0.0,0.016870841887985905,0.16020883915881123,0.09958510458045282,0.1917048732865422,0.4198290204370504,0.8470464008530681,0.9295520991701488,0.866607416920557,0.7927115743812592,1.0
0.7816419456186144,0.6255446221004705,0.1704842574367832,0.13243230750963209,0.031719657308278616,0.17384321860466348,0.0,0.14284834595680218,0.12994384505281986,0.27193204632074475,0.31729535021103566,0.5261619548780035,0.8137407235983756,0.9640995292002482,0.8258004959948435,0.8933591901398642,1.0,0.9807300098097795,0.8121427990288956,0.9685239671694538
0.08825757039123248,0.09871172155356608,0.22840947836610256,0.3849803515747627,0.5962529296994659,0.8494303288791889,0.8441803448485705,0.9487005903277513,1.0,0.857390746535226,0.9584038885147452,0.8863378582416873,0.8719750506880527,0.9005465627613207,0.6728306174694426,0.1597054680885108,0.139063593534167,0.11997349951830491,0.0,0.09708948000883008
