0.14736842105263157,0.2776315789473684,0.3223684210526316,0.3144736842105263,0.35789473684210527,0.35657894736842105,0.4052631578947368,0.3907894736842105,0.4236842105263158,0.3815789473684211,0.39473684210526316,0.3907894736842105,0.40789473684210525,0.3894736842105263,0.3828947368421053,0.3828947368421053,0.3828947368421053,0.37105263157894736,0.3894736842105263,0.3815789473684211,0.4026315789473684,0.4026315789473684
0.10657894736842105,0.10657894736842105,0.4,0.30657894736842106,0.36973684210526314,0.3368421052631579,0.3960526315789474,0.4026315789473684,0.38421052631578945,0.4026315789473684,0.39473684210526316,0.38421052631578945,0.39473684210526316,0.38552631578947366,0.39210526315789473,0.37236842105263157,0.38421052631578945,0.3986842105263158,0.4144736842105263,0.38552631578947366,0.3868421052631579,0.3868421052631579
0.12105263157894737,0.11315789473684211,0.3131578947368421,0.38026315789473686,0.3460526315789474,0.36578947368421055,0.3868421052631579,0.41973684210526313,0.35526315789473684,0.39473684210526316,0.39473684210526316,0.40657894736842104,0.3631578947368421,0.37894736842105264,0.4052631578947368,0.4644736842105263,0.4513157894736842,0.4381578947368421,0.40657894736842104,0.37763157894736843,0.38552631578947366,0.38552631578947366
0.060526315789473685,0.3131578947368421,0.24736842105263157,0.3092105263157895,0.3394736842105263,0.3907894736842105,0.4052631578947368,0.39210526315789473,0.3763157894736842,0.3907894736842105,0.3960526315789474,0.38421052631578945,0.3894736842105263,0.4039473684210526,0.40131578947368424,0.4,0.4631578947368421,0.4342105263157895,0.41578947368421054,0.41973684210526313,0.4118421052631579,0.4118421052631579
0.15263157894736842,0.23289473684210527,0.30526315789473685,0.3592105263157895,0.39210526315789473,0.4789473684210526,0.4039473684210526,0.42236842105263156,0.4421052631578947,0.3907894736842105,0.3828947368421053,0.3960526315789474,0.40657894736842104,0.37763157894736843,0.39210526315789473,0.3868421052631579,0.39342105263157895,0.39210526315789473,0.35789473684210527,0.3539473684210526,0.36447368421052634,0.36447368421052634
0.20394736842105263,0.3473684210526316,0.2631578947368421,0.31842105263157894,0.3460526315789474,0.39342105263157895,0.3868421052631579,0.3894736842105263,0.37236842105263157,0.36578947368421055,0.39210526315789473,0.37763157894736843,0.37894736842105264,0.3894736842105263,0.36447368421052634,0.36578947368421055,0.4,0.38552631578947366,0.3881578947368421,0.4039473684210526,0.39210526315789473,0.39210526315789473
0.16710526315789473,0.3013157894736842,0.28289473684210525,0.4039473684210526,0.4328947368421053,0.4605263157894737,0.3631578947368421,0.44342105263157894,0.4407894736842105,0.44342105263157894,0.4236842105263158,0.40657894736842104,0.41973684210526313,0.3973684210526316,0.3907894736842105,0.4144736842105263,0.44342105263157894,0.41973684210526313,0.3986842105263158,0.42894736842105263,0.4342105263157895,0.4342105263157895
0.04342105263157895,0.2578947368421053,0.2881578947368421,0.32763157894736844,0.39473684210526316,0.41973684210526313,0.44605263157894737,0.3868421052631579,0.4144736842105263,0.3881578947368421,0.4026315789473684,0.3894736842105263,0.3828947368421053,0.3736842105263158,0.37236842105263157,0.39210526315789473,0.40131578947368424,0.3868421052631579,0.41710526315789476,0.39210526315789473,0.39210526315789473,0.39210526315789473
0.05921052631578947,0.3118421052631579,0.2578947368421053,0.3368421052631579,0.3894736842105263,0.39473684210526316,0.39342105263157895,0.38026315789473686,0.4052631578947368,0.4026315789473684,0.40789473684210525,0.4276315789473684,0.4144736842105263,0.4263157894736842,0.4486842105263158,0.4381578947368421,0.4486842105263158,0.3986842105263158,0.4039473684210526,0.42236842105263156,0.4473684210526316,0.4473684210526316
0.15,0.11447368421052631,0.34210526315789475,0.34078947368421053,0.3263157894736842,0.3526315789473684,0.4263157894736842,0.4131578947368421,0.4052631578947368,0.38026315789473686,0.3894736842105263,0.3986842105263158,0.3828947368421053,0.3671052631578947,0.375,0.36973684210526314,0.38026315789473686,0.36447368421052634,0.3763157894736842,0.3684210526315789,0.3736842105263158,0.3736842105263158
0.08947368421052632,0.39210526315789473,0.325,0.3815789473684211,0.3960526315789474,0.42236842105263156,0.375,0.38421052631578945,0.3763157894736842,0.39210526315789473,0.38026315789473686,0.4026315789473684,0.3539473684210526,0.4381578947368421,0.3973684210526316,0.375,0.3960526315789474,0.4105263157894737,0.37763157894736843,0.40131578947368424,0.40921052631578947,0.40921052631578947
0.056578947368421055,0.24868421052631579,0.29473684210526313,0.3394736842105263,0.4,0.40921052631578947,0.40131578947368424,0.42105263157894735,0.4368421052631579,0.4407894736842105,0.40131578947368424,0.43157894736842106,0.4513157894736842,0.44473684210526315,0.43026315789473685,0.44342105263157894,0.4368421052631579,0.4368421052631579,0.45657894736842103,0.4631578947368421,0.4513157894736842,0.4513157894736842
0.04473684210526316,0.15,0.4105263157894737,0.32763157894736844,0.3131578947368421,0.3605263157894737,0.3815789473684211,0.40657894736842104,0.4276315789473684,0.3986842105263158,0.4144736842105263,0.42894736842105263,0.41973684210526313,0.40921052631578947,0.37105263157894736,0.37894736842105264,0.4144736842105263,0.4236842105263158,0.4105263157894737,0.40131578947368424,0.44605263157894737,0.44605263157894737
0.14210526315789473,0.17763157894736842,0.25394736842105264,0.3355263157894737,0.3763157894736842,0.4105263157894737,0.375,0.37236842105263157,0.36578947368421055,0.3828947368421053,0.37894736842105264,0.41578947368421054,0.3868421052631579,0.4039473684210526,0.36447368421052634,0.36447368421052634,0.3881578947368421,0.3763157894736842,0.39473684210526316,0.37763157894736843,0.39342105263157895,0.39342105263157895
0.09342105263157895,0.3236842105263158,0.36578947368421055,0.325,0.3513157894736842,0.43157894736842106,0.45526315789473687,0.3868421052631579,0.3894736842105263,0.4144736842105263,0.4144736842105263,0.4,0.4144736842105263,0.4105263157894737,0.40921052631578947,0.45,0.45,0.4776315789473684,0.4763157894736842,0.4934210526315789,0.4131578947368421,0.4131578947368421
0.10263157894736842,0.14210526315789473,0.29605263157894735,0.3684210526315789,0.36973684210526314,0.3631578947368421,0.38421052631578945,0.45921052631578946,0.40921052631578947,0.3815789473684211,0.41973684210526313,0.36447368421052634,0.41842105263157897,0.4052631578947368,0.4486842105263158,0.38421052631578945,0.3894736842105263,0.40657894736842104,0.3986842105263158,0.3960526315789474,0.3894736842105263,0.3894736842105263
0.08421052631578947,0.22236842105263158,0.3960526315789474,0.3236842105263158,0.39473684210526316,0.3684210526315789,0.4,0.3973684210526316,0.4105263157894737,0.4368421052631579,0.4039473684210526,0.37763157894736843,0.4039473684210526,0.39210526315789473,0.3986842105263158,0.3631578947368421,0.4368421052631579,0.43157894736842106,0.40131578947368424,0.4276315789473684,0.40131578947368424,0.40131578947368424
0.08026315789473684,0.24210526315789474,0.34210526315789475,0.3605263157894737,0.38552631578947366,0.39342105263157895,0.38552631578947366,0.35789473684210527,0.40657894736842104,0.3960526315789474,0.40131578947368424,0.4026315789473684,0.41842105263157897,0.42105263157894735,0.39473684210526316,0.4236842105263158,0.42894736842105263,0.4473684210526316,0.4421052631578947,0.4355263157894737,0.42105263157894735,0.42105263157894735
0.08289473684210526,0.12368421052631579,0.34078947368421053,0.3460526315789474,0.3263157894736842,0.37763157894736843,0.45657894736842103,0.3631578947368421,0.3815789473684211,0.4131578947368421,0.41973684210526313,0.40789473684210525,0.3828947368421053,0.37894736842105264,0.38421052631578945,0.3960526315789474,0.3868421052631579,0.3868421052631579,0.37763157894736843,0.39342105263157895,0.4052631578947368,0.4052631578947368
