17.327649434869684,2.3156746981309912,1.8446911245619941,1.8185424915348587,1.8150369528134356,1.8140108530623091,1.8136198972236621,1.8134577427122136,1.8133819688768447,1.813343399925032,1.813322392486689,1.8133103427016075,1.8133031590228996,1.813298748711674,1.8132959788064924,1.8132942057926218,1.8132930506100986,1.8132922844547008,1.8132917667404513,1.8132914097809103,1.8132911581627933,1.8132911581627933
15.046521949379036,2.250844869739161,1.838464091028167,1.8174682920384613,1.814767985831704,1.8139163397273392,1.813579156020836,1.8134374922695549,1.8133709664354591,1.8133368806474894,1.8133182768363956,1.8133076171375901,1.8133012829253097,1.8132974215156454,1.8132950204009144,1.81329350141124,1.8132925249577085,1.8132918873158963,1.8132914640954616,1.8132911780804342,1.8132909804828088,1.8132909804828088
17.50867955367877,2.28826046464284,1.840201283141204,1.8178669316536518,1.814900485302606,1.8139860537666834,1.8136127622127272,1.8134554255696158,1.813381457822589,1.8133434169366336,1.8133225740979881,1.8133105967694731,1.8133034380516098,1.813299005975767,1.813296174888534,1.8132943184380046,1.8132930730414543,1.8132922193662793,1.8132916212200048,1.8132911922331474,1.8132908767346017,1.8132908767345968
17.875315717388027,2.3484211230053598,1.8475932588528998,1.8191472411410945,1.8152144472853853,1.8140729381798877,1.8136379740758781,1.8134629427709723,1.8133835882290614,1.8133437959840077,1.813322389214958,1.8133102715956977,1.81330313923661,1.813298809344797,1.8132961119622355,1.8132943925332854,1.8132932726005664,1.8132925275122986,1.8132920209324723,1.8132916684920726,1.813291417083727,1.813291417083727
17.68347003360831,2.3410300301267197,1.8458370952631813,1.818621256731443,1.8150392820727297,1.814003804021333,1.8136139048241176,1.8134561195692467,1.8133832498166094,1.8133458655110082,1.8133253229429815,1.8133133252592621,1.8133059565198297,1.813301229884368,1.8132980865984163,1.813295939938687,1.8132944491842242,1.8132934035577464,1.8132926642360778,1.8132921363131076,1.8132917542987432,1.8132917542987432
17.310164632059525,2.384361774234795,1.8517034573176587,1.8197563596310815,1.8153453229652226,1.8141048474421275,1.81364956530208,1.8134696859168795,1.813388295503891,1.8133473951925896,1.81332524316737,1.8133125651355422,1.813304994469879,1.8133003162624477,1.8132973410542477,1.813295399990481,1.8132941028640446,1.813293215315624,1.8132925932780242,1.8132921464527179,1.813291817270958,1.813291817270958
18.396583802114073,2.340438639248462,1.8448257239096892,1.818656931005346,1.815126227781543,1.8140558109820752,1.8136355293360196,1.8134624192139561,1.8133834449376387,1.8133439557555477,1.8133226592118,1.8133104814079926,1.813303187514899,1.8132986508959958,1.8132957399076157,1.813293823214758,1.8132925344474338,1.8132916539320572,1.8132910458087887,1.8132906239420261,1.8132903324312686,1.8132903324312686
15.897950096367785,2.3906608436367445,1.8511296309238272,1.8193853209942799,1.8152487497789327,1.8140879759697195,1.813653103615681,1.8134731084393774,1.8133892433708276,1.8133466968210619,1.8133236190482922,1.813310483967004,1.8133027221724205,1.8132979962922686,1.8132950472696527,1.8132931667850882,1.8132919432830175,1.8132911316633546,1.8132905831344317,1.8132902059451297,1.8132899428252913,1.8132899428252913
16.34399677307149,2.2733882630497786,1.8403449041276025,1.8177887629690832,1.8148286510766851,1.81392997524529,1.8135811119403276,1.8134390602185637,1.81337405291825,1.813341154093333,1.8133232099582177,1.8133128164136891,1.8133064485415193,1.8133023282929663,1.8132995292181708,1.8132975501690278,1.813296106485513,1.8132950288707022,1.8132942117534636,1.813293585082646,1.8132930994154237,1.8132930994154237
17.189465885342127,2.322227976073303,1.84469232289208,1.8184119707085031,1.8149747315042688,1.8139843534408295,1.813609838616684,1.8134550908719447,1.8133827692484918,1.8133457525039745,1.8133254447774427,1.8133137232569525,1.8133066565784546,1.813302218914893,1.8132993203167849,1.8132973535077355,1.813295970022245,1.8132949644844731,1.8132942121440165,1.8132936345899293,1.8132931808387363,1.8132931808387363
15.770456952004022,2.3515177862476255,1.8475291904709554,1.8189698218851877,1.8151839098908789,1.814054558574067,1.8136336838649865,1.8134647905054322,1.8133873176252098,1.813347892205049,1.813326181294555,1.8133134954542864,1.813305755378904,1.8133008750945425,1.813297714406082,1.813295618451144,1.813294197251253,1.813293212348811,1.8132925148692567,1.8132920101803585,1.8132916371380297,1.8132916371380297
14.899055873919343,2.2457574459801144,1.8394446175860342,1.8177872704066378,1.8148506000347986,1.8139463567461955,1.8135893130684415,1.8134420954097046,1.8133737564812127,1.8133390132355633,1.8133201093036178,1.8133092784731162,1.8133028238554538,1.8132988544256872,1.8132963476781492,1.8132947245879965,1.8132936466952956,1.8132929103719793,1.813292390162393,1.8132920097699134,1.8132917249122698,1.8132917249122698
15.833789169506655,2.339859893334157,1.8442636628019629,1.8182583472344185,1.8149445294159274,1.8139776055624217,1.8136066987030823,1.8134529707940708,1.8133816724306928,1.8133452451125396,1.8133250994941392,1.8133132491558581,1.8133059435384435,1.8133012669430149,1.8132981805778272,1.813296093512249,1.8132946539114723,1.8132936432652902,1.8132929213868465,1.8132923964323457,1.8132920073551113,1.8132920073551113
16.747211157654593,2.387795770709055,1.8465714602661394,1.8185480434173544,1.8150521102529418,1.814014441242076,1.8136162184148064,1.8134545232045909,1.8133804585004583,1.813343092616698,1.8133228177686238,1.8133112099519184,1.813304287899961,1.8133000219389284,1.813297316997378,1.8132955562579305,1.8132943799369747,1.8132935716032315,1.813292996426263,1.8132925654986043,1.8132922188442215,1.8132922188442215
17.078195048243565,2.317172564078447,1.8446830622942527,1.8185373237689064,1.8150743553944113,1.8140402152114372,1.8136354146916418,1.8134656245309824,1.8133865691996447,1.813346333302642,1.8133243950370446,1.81331176761324,1.8133041915412715,1.813299502667363,1.8132965310999345,1.8132946110547103,1.8132933480081146,1.8132925023019102,1.8132919253814996,1.8132915238923715,1.8132912384678517,1.8132912384678517
16.183610178969307,2.254758490211398,1.840735399974534,1.8180930545156824,1.8149901939243462,1.8139991174114107,1.8136104269417916,1.8134511670903977,1.8133779792836346,1.8133410019256515,1.813320941513354,1.813309456478122,1.8133026063323263,1.8132983934577047,1.8132957420343376,1.8132940415915761,1.8132929313547028,1.813292193710152,1.8132916953706466,1.8132913530086512,1.8132911135324405,1.8132911135324405
15.745241546971204,2.316257642054609,1.843524042921393,1.8183213044788236,1.8150288485161823,1.8140225272459811,1.813629656993727,1.8134653858431364,1.8133885998196662,1.813349248862385,1.8133275422630537,1.8133148850043217,1.8133071707974142,1.8133022929877065,1.8132991088598929,1.8132969693788883,1.8132954923584816,1.8132944456924638,1.8132936845328718,1.8132931166592972,1.8132926823314406,1.8132926823314406
16.86404792087777,2.271038218344327,1.8401324010341906,1.8179447846890764,1.8149445176003183,1.8139929318899857,1.8136112973114968,1.8134535191146568,1.813380705077303,1.8133437115027669,1.8133234947967172,1.813311819995409,1.8133047753707658,1.8133003723500907,1.8132975372331288,1.8132956625000265,1.8132943916869806,1.8132935088142514,1.8132928799752146,1.8132924207376935,1.8132920768444154,1.8132920768444154
16.097190211914114,2.2601755861217474,1.8405707414065795,1.8180800387746445,1.8149778730362833,1.8140074967229889,1.8136177896756192,1.8134557275035843,1.81338029463712,1.8133418184373213,1.8133208145756783,1.8133087901996057,1.8133016684121028,1.8132973366643643,1.8132946427871608,1.813292936097471,1.8132918384196237,1.8132911244381245,1.8132906569465344,1.813290350612883,1.8132901511639261,1.8132901511639261
17.61736924077009,2.287343978509102,1.8438230472985477,1.8185458241348456,1.815065656210367,1.8140185932449981,1.8136201859125864,1.813457682918131,1.813382974684383,1.8133450591515967,1.8133243869302116,1.813312466686014,1.813305259862966,1.8133007282661726,1.8132977893103033,1.8132958365748428,1.8132945127042237,1.8132935982426197,1.8132929541484164,1.8132924907526817,1.8132921495513625,1.8132921495513625
18.85464743842604,2.317735997632872,1.8434301229333223,1.8182967452755314,1.8150216673937432,1.8140231247219194,1.8136217715890175,1.8134566222306703,1.8133808287949766,1.813342522207811,1.8133217203203216,1.8133098225514381,1.813302744914847,1.8132983992820602,1.8132956588482554,1.8132938902112137,1.8132927244688777,1.8132919405679295,1.8132914027114815,1.8132910265617006,1.813290758503261,1.813290758503261
18.13829686469831,2.3456710481309524,1.8466799328719314,1.8189768513477547,1.8151766316526174,1.8140656620834228,1.813638853563986,1.8134643507953263,1.8133848768226066,1.8133450232707535,1.8133234674369763,1.8133111605791083,1.8133038528067331,1.8132993765826473,1.8132965656232112,1.8132947629028642,1.8132935843149227,1.8132927989342442,1.813292265000337,1.8132918940841567,1.8132916302788473,1.8132916302788473
15.03815350064043,2.323950898848562,1.8459518103812098,1.818748073232244,1.8150795779094833,1.8140172470134608,1.8136156591255272,1.8134534220146779,1.8133793307528525,1.8133419514245432,1.813321681899567,1.8133100947948997,1.8133031863539633,1.8132989132350947,1.813296176507905,1.8132943620765047,1.813293117427127,1.8132922350647018,1.8132915896883972,1.8132911050922331,1.813290734445879,1.8132907344458746
14.922842507059556,2.2639814532235696,1.8394442444411438,1.8175336288350181,1.8147765092738777,1.813930079915697,1.8135875635206689,1.8134429719532712,1.81337494764299,1.8133400450944381,1.813320900968833,1.8133098291883254,1.8133031407582685,1.8132989585900798,1.8132962681352764,1.8132944969312714,1.8132933096571175,1.8132925018392876,1.813291944487677,1.8132915542995511,1.81329127667444,1.81329127667444
17.58812545783099,2.2738842770086105,1.8413353314227041,1.8181781842226343,1.8149884566562047,1.8139935302963885,1.8136079573693913,1.8134505485723036,1.8133779229592428,1.8133410702651425,1.8133210570466556,1.81330960551172,1.813302759995533,1.813298509484105,1.8132957867244268,1.813294003718075,1.8132928201586473,1.8132920279103686,1.8132914935954279,1.8132911298621797,1.813290879204836,1.8132908792048315
18.67920329314961,2.3213472910448267,1.8438545741813592,1.818454768071565,1.815035912487367,1.8140154100088117,1.8136200736807162,1.813456690838123,1.813380765102001,1.8133421804802612,1.8133212701150487,1.813309406988724,1.813302433597131,1.8132982169385674,1.813295607174941,1.8132939593312973,1.813292899614486,1.8132922056768668,1.8132917425355675,1.8132914269006117,1.8132912066867324,1.813291206686727
15.278714554152694,2.254882200352655,1.8409816841229543,1.8179985601814246,1.8149034322636417,1.813970692859457,1.81360231534322,1.813448816692511,1.8133775244212416,1.8133411346467365,1.8133211991350962,1.8133097094723507,1.8133028383120198,1.813298609237965,1.8132959452974091,1.8132942337633466,1.8132931138789932,1.8132923678838613,1.8132918616840954,1.8132915113220396,1.81329126348116,1.81329126348116
14.914204015725659,2.2522253843997384,1.8396569101546547,1.817717121763187,1.8148049229105438,1.8139186211257754,1.8135784297972015,1.8134391085302206,1.8133742432522097,1.8133409255491586,1.8133225839802662,1.8133119299293086,1.8133054351619955,1.813301278790955,1.813298488383839,1.8132965377071784,1.813295134850776,1.8132941084244667,1.813293349172024,1.8132927820472169,1.8132923534781813,1.8132923534781813
17.45642105229354,2.3058329561570465,1.8450167252002145,1.818771446392013,1.8150566745119665,1.814000767396258,1.813603504277016,1.8134435863130467,1.8133714794911555,1.8133357163293353,1.8133166776147214,1.813306007440739,1.8132998010625883,1.8132960917096383,1.8132938274781623,1.8132924216529571,1.813291536732321,1.813290974059693,1.8132906144443477,1.813290385077437,1.813290240628118,1.813290240628118
16.965217516703255,2.2765559609142607,1.8418340217526794,1.8181098382803085,1.814923516828064,1.813969096214694,1.8135990904539512,1.8134463059402788,1.8133753519403613,1.8133394243613563,1.813319918882549,1.8133087826592107,1.8133021893470977,1.8132981737447775,1.813295670249466,1.813294076643918,1.813293041845121,1.8132923561547876,1.8132918918754997,1.8132915699891246,1.8132913409203588,1.8132913409203588
17.025569973771983,2.3189776492128766,1.8436416763369365,1.818359966761743,1.8150046642090167,1.8140017465484077,1.8136151797642786,1.8134569351569731,1.8133829470048273,1.8133450591045115,1.8133243403354917,1.8133124156825855,1.8133052614852911,1.813300812751443,1.8132979562039064,1.81329606703599,1.8132947821656802,1.813293884203523,1.8132932395788448,1.813292764323026,1.8132924045668186,1.8132924045668186
17.81195835505288,2.325651150101078,1.8429040383720376,1.818315000107639,1.8150125317565444,1.8140163755318586,1.8136212433663914,1.813460307536451,1.813386315595622,1.8133487160965225,1.8133281846521356,1.813316394055981,1.8133093157233393,1.8133048674571648,1.8133019344280121,1.813299901881663,1.8132984208229623,1.813297289414408,1.8132963889100762,1.8132956510472193,1.8132950374863022,1.8132950374863022
17.961565288618864,2.2567726690728502,1.8385327605803927,1.8175812068282517,1.814830279447369,1.8139599377886413,1.8136021067042143,1.8134488353687694,1.813377006655731,1.8133403792203555,1.813320460124451,1.8133090849832871,1.8133023407871611,1.8132982260803558,1.8132956567379541,1.8132940193486224,1.81329295542522,1.8132922503728666,1.813291773338251,1.8132914432989033,1.8132912093958438,1.8132912093958438
15.958317849742121,2.2712251433571975,1.842529303490036,1.8181499822884395,1.8149450352086718,1.8139771901435133,1.8135985403905077,1.8134448172576871,1.8133747500890642,1.8133393823571122,1.8133202001579136,1.8133092246268578,1.81330267299091,1.813298631456652,1.8132960744400024,1.8132944220710958,1.8132933328991416,1.8132926001863374,1.8132920964028625,1.813291741700938,1.8132914854027402,1.8132914854027402
15.230919919492777,2.2803695631494985,1.8440529242550188,1.8186656529512644,1.8150842521862682,1.8140122599938269,1.8136141680008204,1.8134528400170207,1.813378964903918,1.8133418119489388,1.813321731423065,1.8133102768358942,1.813303470972945,1.8132992926614744,1.8132966546424272,1.8132949462827308,1.8132938125836073,1.8132930414471429,1.8132925033432492,1.8132921176601058,1.813291833395067,1.8132918333950765
14.632177350097525,2.3674266198891467,1.850878711206701,1.8195291849106319,1.8153095556004246,1.8140959114403554,1.813651267322386,1.813471557264074,1.8133893220881325,1.8133478983068592,1.8133254992400203,1.8133126860722544,1.8133050165004732,1.8133002536415241,1.8132972053638592,1.8132952048210054,1.8132938630806208,1.8132929449632893,1.8132923046556653,1.8132918494989299,1.8132915195318735,1.8132915195318735
16.18754996293547,2.333719482576435,1.8444514098479239,1.818627812271512,1.8151225061173075,1.8140586684861681,1.8136452920573483,1.813472344158835,1.8133912032480837,1.8133495218792501,1.8133266692624397,1.8133135173722892,1.8133056506503376,1.8133007946195776,1.8132977134313915,1.8132957081360683,1.8132943702567346,1.813293455039109,1.8132928127774868,1.8132923497902502,1.8132920065122153,1.8132920065122093
17.406074699465137,2.3264565305559124,1.8465907615168669,1.8188564303953032,1.815108924976823,1.8140302038943203,1.8136221848372565,1.8134571238609127,1.8133816613947698,1.813343516201599,1.81332273338062,1.8133107934217203,1.8133036624869727,1.8132992751487305,1.8132965093174789,1.813294727974715,1.8132935570195745,1.813292771146331,1.8132922320281555,1.8132918533571232,1.8132915805088925,1.8132915805088925
14.225857375320658,2.330448988616257,1.8443508528898527,1.8183669932229833,1.815013540421092,1.813988695910054,1.813605429490058,1.8134491014175993,1.8133769543754223,1.8133402811118677,1.8133203164595595,1.8133089079699747,1.8133021509726757,1.8132980334321231,1.8132954635786867,1.8132938246845758,1.8132927574387492,1.8132920477408263,1.813291565548321,1.8132912305070552,1.8132909921826577,1.8132909921826577
14.368894155704373,2.3299207335850847,1.8448355977214255,1.8185801067771368,1.8150686439270909,1.8140092431026382,1.81361267353339,1.8134536417042977,1.8133807919896658,1.8133438864057627,1.8133237695157098,1.81331219131186,1.8133052225479496,1.81330087250317,1.8132980718677278,1.813296216290711,1.8132949521539625,1.8132940669299764,1.8132934298816203,1.81329295888144,1.8132926013263126,1.8132926013263126
