16.133302528403643,2.8644844587631733,2.36191249038329,2.340392508451097,2.339833134608957,2.340584461013965,2.3411144309676355,2.341391580812716,2.341528373105464,2.341593726565091,2.341625356775986,2.341641152192752,2.3416494790877502,2.341654233535448,2.341657243557539,2.3416593636364182,2.3416610191682934,2.3416624227976053,2.3416636728327447,2.3416648094541426,2.3416658526374254,2.3416658526374254
17.23535928709896,2.8341195799762082,2.3543310952129706,2.339217292605526,2.3399745299694787,2.340803075969238,2.3412432564169117,2.3414502052207853,2.341546495251484,2.341595380530321,2.3416240123366863,2.3416426936156944,2.3416553006715284,2.3416638605251197,2.3416696554600223,2.341673544934044,2.341676126108721,2.3416778172670805,2.34167890858079,2.341679599072276,2.3416800241759503,2.3416800241759503
13.038519826446935,2.808081177808143,2.3587711779692038,2.339846018398842,2.3398420294484534,2.340602553484863,2.341102440608242,2.3413667165233862,2.3414981176645275,2.3415649565519034,2.3416014718082425,2.3416229799583155,2.341636387996859,2.341645203394952,2.3416513119283406,2.341655754616669,2.341659127908142,2.3416617871454117,2.341663951036717,2.3416657588270544,2.341667300879861,2.341667300879861
15.33750611963581,2.747050961524016,2.345002035955976,2.3352005328465593,2.3378052887206016,2.3396224308242948,2.3405750947746933,2.3410546345880143,2.3413075917425177,2.3414478801158904,2.3415293831871713,2.341578633382727,2.341609366851981,2.341629128312607,2.341642161683555,2.341650946786739,2.341657096323236,2.3416616214547803,2.3416649606365567,2.3416673917865154,2.3416691797970457,2.3416691797970457
15.045541674374075,2.7839000722070555,2.3528334452446753,2.338781113978738,2.3398632178844467,2.340741708919034,2.3412038702713946,2.341415686400966,2.341515469449388,2.3415686598134653,2.3416005939552096,2.341621422917293,2.3416357954494376,2.3416460298328206,2.3416534457466023,2.3416588955451156,2.3416629546950043,2.341666029807573,2.341668402408924,2.3416702626404544,2.3416717421765947,2.3416717421765947
16.078849890043333,2.764584401581982,2.351299878592621,2.338317462898872,2.3396300750238,2.340699524716802,2.341232903779779,2.341468786839366,2.3415768759852185,2.341629909752169,2.341657049769961,2.3416711652667974,2.3416784501439807,2.3416820473247073,2.3416836230526044,2.3416841333138696,2.3416841014228114,2.3416838211032305,2.3416834514653107,2.34168307135677,2.34168271924818,2.341682719248188
15.01967556240806,2.7778024868448843,2.352131411012168,2.3370016973278123,2.338471557591606,2.3399428109465092,2.340772018656701,2.341182470711734,2.3413881930168645,2.3414968122825472,2.34155834550844,2.341595838679978,2.3416200334517243,2.341636267565736,2.341647416810109,2.341655192458693,2.3416606658695485,2.3416645451321734,2.3416673170236595,2.3416693221270712,2.3416707989429986,2.3416707989429986
15.730818706054137,2.7959371925740695,2.3614678957803132,2.341356822487896,2.3403770001107196,2.34085758985304,2.3412277853102004,2.3414207805371627,2.3415154968105414,2.3415637704819607,2.3415897053395875,2.341604547220872,2.3416137440912412,2.3416199997225298,2.341624659681057,2.3416283989581137,2.341631531879135,2.3416342077478944,2.341636524341183,2.341638571550327,2.3416404331464546,2.3416404331464635
16.814383125556652,2.948225866981951,2.3431344226212563,2.3293241806982494,2.3349519418706377,2.338485733175185,2.3401470654683694,2.340903977719095,2.341261030509305,2.3414419890469214,2.341541220736988,2.3415985399311943,2.341632293473938,2.3416523473944393,2.3416645740045667,2.3416722453522985,2.341677145479575,2.341680316767146,2.3416823314091073,2.3416835772056674,2.3416843066440043,2.3416843066440043
15.379811568568474,2.733253277589973,2.3490230699164325,2.3376215281402084,2.3392068427624553,2.3404395617408422,2.341070909973749,2.3413706695941894,2.3415037389879627,2.341563694264067,2.341592849580528,2.3416086735567525,2.341618429725454,2.341625195999778,2.341630365071038,2.341634619432171,2.341638308253088,2.3416416115142895,2.341644621846544,2.3416473878430297,2.341649936998022,2.341649936998022
17.262416024669964,2.7927199252988584,2.3546625594124246,2.339214077399481,2.3399917389755496,2.3408675403483654,2.341310280102283,2.3415099000691706,2.341597171874505,2.341635826362017,2.3416534864201637,2.3416624109713693,2.3416675533322038,2.341670839697236,2.341673066658774,2.341674652611558,2.341675830762557,2.341676723223488,2.3416774040805866,2.341677926207737,2.341678329921002,2.341678329921002
15.287886631259212,2.737784213601412,2.3485643115805463,2.3380677246573076,2.3395031880409967,2.340645782138589,2.3411986051907823,2.3414327164926085,2.3415391285936877,2.341592909548136,2.341622588572069,2.3416403695663104,2.341652022462363,2.34166009540164,2.341665749419542,2.341669752886156,2.341672638328589,2.341674761871876,2.341676359031144,2.3416775884209966,2.341678560285396,2.341678560285396
17.675504305206267,2.7871715491501243,2.3504885541455236,2.3379178100171605,2.339224682109159,2.3403873873538132,2.3410534078109264,2.3413615863508683,2.3415101917880983,2.3415852545960307,2.3416263008790033,2.341650076284278,2.341664522279505,2.341673711484238,2.341679754021826,2.3416838186292277,2.3416865919102707,2.3416884980192756,2.3416898122226346,2.3416907208284887,2.3416913531418597,2.341691353141855
18.18255328764102,2.831427234865351,2.3586273554570654,2.3402657650316847,2.3400217355197097,2.340676558348833,2.3411467557075767,2.341388821928583,2.3415098543160333,2.341573697403395,2.3416096898320733,2.341631173702315,2.3416445714645104,2.341653261312514,2.3416590917303424,2.341663111797131,2.3416659528279964,2.341668008751669,2.341669532273289,2.3416706912840564,2.341671601071002,2.341671601071002
