0.06578947368421052,0.25921052631578945,0.3539473684210526,0.4144736842105263,0.4776315789473684,0.4263157894736842,0.4381578947368421,0.46710526315789475,0.45394736842105265,0.49736842105263157,0.44342105263157894,0.4605263157894737,0.48026315789473684,0.4789473684210526,0.46842105263157896,0.48026315789473684,0.48947368421052634,0.48157894736842105,0.44605263157894737,0.4776315789473684,0.46710526315789475,0.46710526315789475
0.05263157894736842,0.3828947368421053,0.39210526315789473,0.33421052631578946,0.4236842105263158,0.4052631578947368,0.44605263157894737,0.4513157894736842,0.4605263157894737,0.5144736842105263,0.44342105263157894,0.45263157894736844,0.45394736842105265,0.4605263157894737,0.4789473684210526,0.4881578947368421,0.49078947368421055,0.4697368421052632,0.48289473684210527,0.4921052631578947,0.4618421052631579,0.4618421052631579
0.08157894736842106,0.26973684210526316,0.35789473684210527,0.41710526315789476,0.3894736842105263,0.42894736842105263,0.4328947368421053,0.4118421052631579,0.375,0.46578947368421053,0.38026315789473686,0.4,0.47368421052631576,0.39210526315789473,0.38552631578947366,0.3815789473684211,0.3815789473684211,0.41710526315789476,0.36973684210526314,0.42894736842105263,0.3592105263157895,0.3592105263157895
0.07894736842105263,0.3105263157894737,0.3592105263157895,0.33421052631578946,0.4407894736842105,0.4,0.39342105263157895,0.4131578947368421,0.39473684210526316,0.5092105263157894,0.3763157894736842,0.41710526315789476,0.40921052631578947,0.39210526315789473,0.36973684210526314,0.375,0.3828947368421053,0.37894736842105264,0.35657894736842105,0.37763157894736843,0.3684210526315789,0.3684210526315789
0.09605263157894736,0.2565789473684211,0.3671052631578947,0.34868421052631576,0.375,0.4039473684210526,0.4421052631578947,0.45789473684210524,0.4697368421052632,0.4934210526315789,0.45921052631578946,0.506578947368421,0.5197368421052632,0.5013157894736842,0.5171052631578947,0.4842105263157895,0.45657894736842103,0.4986842105263158,0.5039473684210526,0.5092105263157894,0.5210526315789473,0.5210526315789473
0.10526315789473684,0.37105263157894736,0.31842105263157894,0.37894736842105264,0.4236842105263158,0.4421052631578947,0.43157894736842106,0.45789473684210524,0.48947368421052634,0.475,0.45526315789473687,0.44473684210526315,0.4513157894736842,0.4513157894736842,0.45789473684210524,0.4368421052631579,0.4618421052631579,0.46710526315789475,0.44605263157894737,0.4605263157894737,0.45921052631578946,0.45921052631578946
0.05526315789473684,0.3105263157894737,0.34078947368421053,0.39342105263157895,0.4763157894736842,0.3881578947368421,0.43026315789473685,0.4394736842105263,0.4144736842105263,0.4789473684210526,0.4131578947368421,0.475,0.45394736842105265,0.48289473684210527,0.4776315789473684,0.45263157894736844,0.4763157894736842,0.475,0.4618421052631579,0.49605263157894736,0.4921052631578947,0.4921052631578947
0.06973684210526315,0.2355263157894737,0.3539473684210526,0.4355263157894737,0.42236842105263156,0.45263157894736844,0.3907894736842105,0.4394736842105263,0.3868421052631579,0.5013157894736842,0.3763157894736842,0.39473684210526316,0.48947368421052634,0.3907894736842105,0.3815789473684211,0.3763157894736842,0.3828947368421053,0.4052631578947368,0.3815789473684211,0.4026315789473684,0.3763157894736842,0.3763157894736842
0.09736842105263158,0.24078947368421053,0.31842105263157894,0.3815789473684211,0.45263157894736844,0.42894736842105263,0.4118421052631579,0.42894736842105263,0.4368421052631579,0.5144736842105263,0.40131578947368424,0.4236842105263158,0.4697368421052632,0.41842105263157897,0.3513157894736842,0.3526315789473684,0.40131578947368424,0.4276315789473684,0.39473684210526316,0.40131578947368424,0.3960526315789474,0.3960526315789474
0.05921052631578947,0.29473684210526313,0.29605263157894735,0.41973684210526313,0.4368421052631579,0.4407894736842105,0.4513157894736842,0.4776315789473684,0.4723684210526316,0.5039473684210526,0.45263157894736844,0.4697368421052632,0.48157894736842105,0.4328947368421053,0.44605263157894737,0.44342105263157894,0.4263157894736842,0.4881578947368421,0.45526315789473687,0.49473684210526314,0.4276315789473684,0.4276315789473684
0.09078947368421053,0.26710526315789473,0.3526315789473684,0.3815789473684211,0.41842105263157897,0.35789473684210527,0.4144736842105263,0.3960526315789474,0.43157894736842106,0.49078947368421055,0.39342105263157895,0.41578947368421054,0.4355263157894737,0.4131578947368421,0.32894736842105265,0.37105263157894736,0.3592105263157895,0.39473684210526316,0.38026315789473686,0.43026315789473685,0.4144736842105263,0.4144736842105263
0.08026315789473684,0.33026315789473687,0.29078947368421054,0.35,0.3526315789473684,0.425,0.42105263157894735,0.4236842105263158,0.4276315789473684,0.4710526315789474,0.41842105263157897,0.4131578947368421,0.4263157894736842,0.425,0.37763157894736843,0.39210526315789473,0.39210526315789473,0.4026315789473684,0.4039473684210526,0.4394736842105263,0.4118421052631579,0.4118421052631579
0.07368421052631578,0.2644736842105263,0.32894736842105265,0.37894736842105264,0.3868421052631579,0.3526315789473684,0.41710526315789476,0.40131578947368424,0.3828947368421053,0.5118421052631579,0.4328947368421053,0.39342105263157895,0.4513157894736842,0.3986842105263158,0.425,0.40921052631578947,0.4105263157894737,0.41842105263157897,0.4039473684210526,0.4131578947368421,0.4026315789473684,0.4026315789473684
0.08289473684210526,0.29605263157894735,0.3473684210526316,0.3513157894736842,0.44473684210526315,0.37105263157894736,0.3763157894736842,0.4039473684210526,0.3684210526315789,0.49473684210526314,0.3684210526315789,0.40657894736842104,0.4723684210526316,0.45,0.4644736842105263,0.45657894736842103,0.46578947368421053,0.48947368421052634,0.4631578947368421,0.4868421052631579,0.46578947368421053,0.46578947368421053
0.10263157894736842,0.37894736842105264,0.3868421052631579,0.36447368421052634,0.33421052631578946,0.3907894736842105,0.4263157894736842,0.44605263157894737,0.4355263157894737,0.5092105263157894,0.40921052631578947,0.40921052631578947,0.4421052631578947,0.4263157894736842,0.39473684210526316,0.3960526315789474,0.3736842105263158,0.3907894736842105,0.3815789473684211,0.40657894736842104,0.3960526315789474,0.3960526315789474
0.07368421052631578,0.2736842105263158,0.3473684210526316,0.41710526315789476,0.5039473684210526,0.4763157894736842,0.3960526315789474,0.38552631578947366,0.40657894736842104,0.5276315789473685,0.39210526315789473,0.40131578947368424,0.45526315789473687,0.40131578947368424,0.3894736842105263,0.39342105263157895,0.3973684210526316,0.44605263157894737,0.4,0.4052631578947368,0.3986842105263158,0.3986842105263158
0.0881578947368421,0.39210526315789473,0.34868421052631576,0.40921052631578947,0.44473684210526315,0.4,0.38552631578947366,0.3828947368421053,0.4236842105263158,0.4842105263157895,0.4118421052631579,0.40789473684210525,0.4381578947368421,0.3907894736842105,0.4486842105263158,0.4039473684210526,0.375,0.37105263157894736,0.3815789473684211,0.4026315789473684,0.375,0.375
0.16710526315789473,0.39342105263157895,0.41578947368421054,0.3960526315789474,0.4513157894736842,0.4368421052631579,0.4421052631578947,0.4618421052631579,0.4513157894736842,0.4921052631578947,0.4263157894736842,0.44473684210526315,0.44473684210526315,0.4407894736842105,0.43026315789473685,0.4368421052631579,0.41578947368421054,0.43026315789473685,0.3986842105263158,0.4381578947368421,0.4342105263157895,0.4342105263157895
0.10526315789473684,0.3013157894736842,0.34078947368421053,0.4118421052631579,0.45789473684210524,0.41578947368421054,0.3815789473684211,0.38421052631578945,0.39210526315789473,0.531578947368421,0.4026315789473684,0.41710526315789476,0.4723684210526316,0.41578947368421054,0.3894736842105263,0.38026315789473686,0.3828947368421053,0.4355263157894737,0.4118421052631579,0.45263157894736844,0.3973684210526316,0.3973684210526316
0.10263157894736842,0.22763157894736843,0.3381578947368421,0.41842105263157897,0.3986842105263158,0.4394736842105263,0.3881578947368421,0.37105263157894736,0.36973684210526314,0.4934210526315789,0.4052631578947368,0.38552631578947366,0.46842105263157896,0.40131578947368424,0.4039473684210526,0.3828947368421053,0.3986842105263158,0.41842105263157897,0.3973684210526316,0.40921052631578947,0.3960526315789474,0.3960526315789474
