-1.291906373926611,-0.7464772622629734,-0.531531076757062,-0.9247140830595113,0.12394209773667042,1.3875873253158753,2.5366159982203618,1.4783770653720323,0.8782052945014198,0.6421653920254692,2.35922240757358,0.6802871173467195,1.7956244087665225,2.4491156737813995,1.8124029347214445,0.1835401041471254,2.4431315005272825,0.8166865422516485,0.5625516426900621,0.0032287793174649027
-1.279935520473926,-0.2943343043049612,-0.6399300491105818,0.2848859174745312,-0.011668565752445487,0.14023236646545456,-0.43980988960917883,-0.08519430610976508,-0.5453806423828823,1.0678095795964548,0.0008922259492457618,0.6784374300592415,0.6572772485599782,0.9795277414155781,0.44761792691913016,0.07737512221352827,0.3412472786506224,2.8996735276272956,3.5520674850010137,2.771947153168042
1.135684415835383,0.849174892487698,0.37921685758533913,1.4294624934650135,1.7199201587119388,0.5988487780305755,0.3410652436233531,0.7992124508372811,-1.9966659801177884,-1.092250932783461,-1.4736616641615448,-2.7982623672183733,-2.5789715608768193,0.10066443111962631,-0.40190841818909595,-0.8960564510771043,-0.37859074009739246,-1.170583260872721,-0.09576617974214796,0.533429676456413
-1.7791044070315505,-2.1997282381011436,-1.9583079112063433,-1.1915813348770927,-0.660868032101948,1.2155126885363494,0.822421400110982,1.0265849364845556,1.2632531856909455,1.3943973861108372,0.9433712607889191,0.407354568569539,1.7982129860078007,1.5507969981924141,1.37661795050963,0.6677614972753421,0.9495755421911372,0.3845852913241977,1.257608789717128,0.3078086795192865
0.37189402663959126,-0.021569684064932093,0.2519310559134905,-0.8510277523409495,-2.1242284617764913,-0.4900069577788986,-0.3470389885343219,-1.2441953151243452,1.092970386988596,2.879930316600346,4.0908863143686,3.2410438163972684,2.801310155075159,0.48277940505970873,-0.37595643145885876,0.5709217261849666,-2.031247593896646,-2.7957765282893527,-0.7997458502184398,0.42531270922431186
-1.0074757141047728,-0.7776213703283708,0.8051838926446646,0.008545411891702326,0.34274193214660764,1.2076903191214685,1.8341590851346987,2.089467923241636,0.8815921046137647,-1.0114545506251433,-0.12737096972065787,-0.06269972934255166,0.8809092277148237,1.0944347316764396,-0.6026896449465868,-0.5426835313731202,1.2516534759871558,0.019376537806640726,-0.046814425841747234,0.02886286108053665
0.43110321333257184,0.9988175138869442,1.018600730816901,0.903582061098401,-0.6622859912497061,-0.8947965248748301,-1.5688053436185903,-0.40547354346237063,-0.24022807153573722,-0.11619802537181356,-1.1364877383277034,0.1382067764456959,0.008663136914859218,-1.1395841074092583,-1.233713746866309,-0.2634219170212063,0.41814130005288447,-1.4883026419833907,1.9329014622156115,2.113695051570325
-0.056311192680098515,0.0005008649625816361,0.530210392637941,0.7766584464196097,0.1424941675397277,-0.732101940423002,-0.25161086734529226,-0.5536467925917539,-0.7752786036390353,-1.3011728727543503,0.060918008691170034,-1.5686742335977368,-3.3723302433997233,-2.1676389018106716,-1.9004468409742332,-0.6243754345934137,-0.03510772094968728,-0.6722101444774874,0.9053353213838605,0.8272649329244106
2.054924433486222,0.7710771979857802,1.6165861834950253,2.9224902933783534,3.4664739297283464,1.9155810178784725,2.021738485297424,1.6892078154949144,2.818538209485374,0.6286495924831585,-0.02506979228864592,-0.4013382126377372,0.17447542552081097,0.6237716615732115,0.8016125480919849,1.1296329276968877,0.9461073549267253,0.48439161276930476,-0.16128255374587347,0.06701447534156244
-2.149797785288821,-1.236829087269823,-1.6442774273207283,-2.203764569391149,-0.5700313653446929,-0.057194930303086866,0.29622979206809275,1.025251121129826,0.17471570321113816,-2.0666123231856703,-0.7540766005602786,-0.1336707609050239,0.5009682581784909,1.348249884256983,0.5356023148384544,0.2818136126538934,-0.23123806284485038,-2.2888391987017385,-2.524901148576592,-1.2000894792172634
-0.5996599311445285,-0.3453846672098468,-0.39993590094012005,-1.3613629615138518,-1.032670381137633,-0.5606810153783465,-1.2110254368669002,0.49209726230800144,0.7964610850570322,1.6238061878094114,1.3761234824944357,0.8697002408800352,1.7569592981328457,1.0084064398277797,0.9168883578950984,-0.7823726124397101,-2.7733982800430734,-3.191904717697122,-2.5490515485460565,-3.07868035054903
2.270719084253166,1.2440636639601066,-0.0997248668739481,0.9709943498181772,0.1597187590786059,1.9919691469274419,2.3548212358446055,2.4398066541943075,3.1284523442209755,2.4484646836941435,0.5534554655326522,1.924638628419395,1.0695957974322243,0.20958433300874413,-0.4242670487769305,-1.4016779540663555,-1.1939186612951647,-1.2524869739488518,-1.2557085993848083,-0.37684090094202116
2.9763522267973066,2.2480677902414214,2.0750720235951166,2.1774677318048576,2.76870442829916,2.275058114103197,0.9845915682072514,1.524324658807355,1.9328720578258487,0.8322422207270367,2.192483911146277,0.5611474934687704,1.2864545992029492,1.259970484590963,1.6156472476228916,1.8299649969990766,0.022499425847402943,-0.7424080056085014,0.509729437083893,-0.4984858564340906
2.754143226745831,1.9473626572695677,1.041726626362716,1.8305495291721414,2.4485424714445987,3.498569388617816,4.909059468535018,3.6137640918708565,3.0723556845693696,3.6127004767651636,1.0777470011224777,-0.5598551715745692,-2.0847146677314647,-2.1531643538922833,-1.3503584068932803,-1.524770212461617,-1.5050601597067819,-1.2856990963381116,-1.3055948231838004,-0.8865614300222197
0.9220752367205326,0.8303107740232016,0.49760895164388363,1.3117730118545574,2.0121079824112345,1.7825292990154618,1.1910503203858909,0.4562044364316638,1.063082490646483,1.475347137789669,0.8834411665209878,2.092695908882501,0.9724638331348977,0.8738916132796505,0.21992249812079928,0.21252949135018723,1.937254516316218,0.8132485245943117,-0.2240982301532467,-0.6549737402229187
0.017742065242173675,0.05153506566463878,0.3206745180160856,0.27889932479789314,0.07631953808524278,-0.2100154783132872,-0.1584912610507918,-1.1578929102922784,-1.1443208967569964,-2.2633471567693704,-1.9749114624417543,-1.954631222111441,-0.20263437635078252,-0.4111273610693856,-0.3690579197912237,1.742733120487196,0.4528850422991332,-0.7563029020222058,0.43097818470624105,1.7010481764963783
2.449676605774961,2.4336828259611507,0.8570779422803259,1.416904801884631,-1.869044030895936,-1.9388201473676743,-2.2245489851104248,-1.0788838139208203,-1.7657528535303948,-1.5755659831283448,-2.792265443026378,-2.726062019211023,-1.2754180007216487,-1.0094404717759986,-1.1280515288909578,-3.338202583602677,-2.895267066947729,-1.9212516300359685,-0.8537516228211735,0.43093552490131615
-1.228496753233053,-1.3976041997118893,-2.4204155917160572,-1.5136232057032764,-2.174295667835908,-1.821065732774026,-1.8581370351131843,0.6726259835002799,0.18766498406825471,-1.0190314411884394,-1.377685917942663,-1.8909670287219171,-2.427715137255531,-2.9014333466116606,-2.2451658308100573,-2.481677677244435,-1.5145329872131865,-2.235792865786011,0.8813701262013884,-1.293995150281703
0.7851205018990499,-0.10157539305625385,0.1046856459933633,-0.32069003594169704,-0.6342242401689945,-1.3463235950739705,-1.1273749650360216,-0.5529144155847652,-2.964417543367035,-3.201011871097366,-1.2601558340694334,-0.37757295819590253,-0.5389974192002782,-2.040370640855019,-2.2854842003791505,-1.9605633899319201,-1.9421990661866462,-1.276142086569518,-2.164671164001976,-2.7769701851384507
-1.012324615621924,-0.6360018472137288,0.30462615521859904,1.7254363433636395,2.1157181841521986,1.4867213351946815,0.8109680585887583,1.619098702972503,0.22707248603487384,2.094736065045834,1.4102673732584519,1.7431432518090495,0.3807808472490726,0.10512762276235477,1.5570117160215087,0.7770188573221554,1.5870614485922596,1.2175017559202854,1.2108114355854027,-0.3292742454051534
-1.0329532146251403,-0.5485711666560777,-2.373235008474789,-2.431878548183661,-2.5215130831717527,-3.0395247135049104,-2.0695477485887843,-1.8361437396990827,-1.620031197453827,-1.3156165197671943,-1.4329605219530368,-1.0094121412025285,-1.8832622539949975,-0.4225421327327281,-0.7169764927331046,0.20741840913172127,0.2866479619898108,-1.0397980968144742,-1.8206257170560118,-2.311912126951617
1.054416689260496,1.317750206041233,0.04550012541148152,-0.6085144029355075,-0.6306924073440703,-0.7349861336937635,1.3089465055737175,1.3742113786738248,2.8080964525587357,3.194315385980655,2.1295996067924032,1.6112055773063456,0.4807578982409574,0.5324720165150575,0.7369261630141308,2.065764468232623,2.027333183878256,0.702022777504441,1.341648488588118,1.2412358802510526
0.6283690188309901,0.8882990892452282,0.02952920422749694,1.6971573503601822,1.0553597131771648,-0.8895963122229332,0.5305075087793301,1.4179172891337255,1.3985673454537686,1.4605621136796352,1.1612651518765933,1.268176630528578,2.121028043233377,2.6158790899958047,2.4265117186753455,2.021868050263813,0.6804665686955151,0.6251590453461068,-0.6917898247070094,-0.8880136863237658
1.1303502376267849,0.31223223324903987,1.4427369899546791,2.136647142015455,-0.6143632691058605,-0.27740104540983107,0.3114664119365098,2.014726897344935,1.4788277886122474,2.7431560983265477,0.4757323943722376,-0.3928752974635802,0.9272068861806873,2.079458251190193,2.0843237067964866,2.7241576946623907,0.8710494570682883,0.06476579678787708,-2.126675031147898,-1.3571212717989798
0.4067162134982932,0.3953288594627477,1.2229331438658788,0.43142629520374465,1.8864004286321059,1.7319222518628028,2.297131364439213,2.5019843958458767,0.5138674655317836,-0.4202815140111666,0.00986110674048779,0.6699719464111006,-0.4114291503638008,-1.0156724796277898,-0.4604704813060515,-0.16503135981622524,0.5174027223351442,2.2558443588149424,1.6814342064510857,2.326077085009237
-3.431070285001894,-2.327262385490158,-2.870942309728484,-0.9378163912623914,0.2587211739694336,0.6946943190221809,0.8035625778146288,1.9669819143518035,2.1054018649772273,2.1935882426825777,3.0356927562737184,2.4154649109925344,4.336235194427241,4.6140925131491795,3.0103485655146427,1.8750463200735905,1.7909975166118726,2.469804421052819,3.763963160509425,3.610700549529777
1.3241052878425004,1.4988899852325408,1.4913159902055884,-0.6792236423149065,-2.2822207130812724,-0.2782169259628131,-1.9906612396516272,-3.2483307115326188,-2.5198922507406634,0.17813069790022773,0.9208035220603006,-0.4808209616310757,-2.1493222454376237,0.632439072897558,1.4455725070003798,1.7676074923584835,0.8703046071174462,2.025289920178257,1.6085495848700293,0.12170850179578019
1.8448695216009616,0.7190179318465627,-0.23411613873658932,-0.2029406333726915,-0.2915662177842021,0.4997947825628585,-0.8210300382630902,-1.6919061753419848,-2.022908697086514,-2.459677545279871,-1.185953850375152,-0.40178489831579334,-2.5870314894693753,-2.517945727812894,-1.5204936557283526,1.186159183011196,-0.9703805386464089,-1.4513273577723482,0.36301877643446145,0.3540935737582198
-0.577957712205159,-0.9669614710128775,-2.31355992135205,-3.6288661021887485,-1.7579328036517108,0.12841089836671382,0.8919507879187575,1.7118681145986656,1.8463962920082313,1.8596392836591247,-0.02899919696793618,-0.6825389709171445,-0.3923661209464474,-0.46129043886333926,-0.9974434525182102,-1.9395374834676091,-2.3488893432750144,-1.0239068662627266,1.3052290727586757,1.8850593779727145
2.1682549344003146,2.71387912870646,2.06270896236843,2.331381002808523,0.4260214404073346,0.8447008906021016,2.2200529691178446,2.5406059402250283,2.923543487657227,2.5816588222459926,2.6193387183182013,1.0677452128078293,1.2773240710283904,0.03081001087847668,0.3712473086587476,1.0717430355451796,-0.23751075140103395,-0.0033757175557133368,-1.09158534460925,-0.6456406748838255
0.14419216018270803,0.6564855932141029,-0.7057648328312182,-2.4314688844814167,-0.4754784494228077,-1.7687524700231707,-1.2535435849136523,-0.28935059496304194,1.4168178650667773,1.4931261560176416,0.75205388022478,0.34630006990166096,1.2796577994665341,2.8674476367359905,1.7318734208956164,0.5779211103969436,-0.7875919935841116,-2.7704559701954885,-3.734984139299855,-3.2155454028421433
2.0670685577820653,1.875260253726156,2.0118052934888144,2.3238500352639746,1.7649373887906916,0.8251435344654953,2.2485830748645417,1.3292793882020781,1.1715697709441328,2.2824044252931537,1.856952298247172,0.31980044232130855,-0.0039125475610611304,-0.09856744318306952,1.0246896759779365,2.3202437305920873,1.3442307829045166,2.417014432185155,1.4801281020479162,-0.13057522642733965
