0.3485714285714286,0.4,0.7885714285714286,0.7771428571428571,0.7714285714285715,0.76,0.7771428571428571,0.7771428571428571,0.7942857142857143,0.7942857142857143,0.8,0.7828571428571428,0.8057142857142857,0.8,0.8,0.7885714285714286,0.7942857142857143,0.7771428571428571,0.7771428571428571,0.7714285714285715,0.76,0.76
0.4057142857142857,0.6057142857142858,0.7257142857142858,0.7771428571428571,0.7714285714285715,0.7657142857142857,0.8114285714285714,0.8285714285714286,0.7942857142857143,0.8114285714285714,0.8,0.8114285714285714,0.7942857142857143,0.8057142857142857,0.7942857142857143,0.8057142857142857,0.7885714285714286,0.8057142857142857,0.7942857142857143,0.8057142857142857,0.7885714285714286,0.7885714285714286
0.28,0.5542857142857143,0.7142857142857143,0.76,0.7714285714285715,0.7542857142857143,0.7714285714285715,0.7657142857142857,0.7714285714285715,0.7771428571428571,0.7771428571428571,0.7771428571428571,0.7828571428571428,0.7828571428571428,0.7828571428571428,0.7771428571428571,0.7771428571428571,0.7714285714285715,0.7771428571428571,0.7771428571428571,0.7714285714285715,0.7714285714285715
0.22857142857142856,0.37142857142857144,0.68,0.7142857142857143,0.7142857142857143,0.7257142857142858,0.72,0.7428571428571429,0.7142857142857143,0.76,0.7142857142857143,0.7714285714285715,0.7314285714285714,0.7714285714285715,0.7314285714285714,0.76,0.7314285714285714,0.7657142857142857,0.7314285714285714,0.7542857142857143,0.7314285714285714,0.7314285714285714
0.37714285714285717,0.4857142857142857,0.6971428571428572,0.7142857142857143,0.7371428571428571,0.7485714285714286,0.7657142857142857,0.7942857142857143,0.7657142857142857,0.7771428571428571,0.7714285714285715,0.7885714285714286,0.7771428571428571,0.7885714285714286,0.7714285714285715,0.8,0.7714285714285715,0.8,0.7714285714285715,0.8,0.7657142857142857,0.7657142857142857
0.34285714285714286,0.5085714285714286,0.6914285714285714,0.7257142857142858,0.76,0.7657142857142857,0.7485714285714286,0.76,0.7714285714285715,0.7828571428571428,0.7828571428571428,0.7828571428571428,0.7828571428571428,0.7828571428571428,0.7771428571428571,0.7828571428571428,0.7657142857142857,0.7885714285714286,0.7657142857142857,0.7771428571428571,0.7657142857142857,0.7657142857142857
0.22285714285714286,0.4742857142857143,0.7485714285714286,0.7428571428571429,0.7485714285714286,0.7428571428571429,0.7371428571428571,0.76,0.7428571428571429,0.7714285714285715,0.7714285714285715,0.7771428571428571,0.7828571428571428,0.7885714285714286,0.7828571428571428,0.7828571428571428,0.7771428571428571,0.7771428571428571,0.7714285714285715,0.7771428571428571,0.7714285714285715,0.7714285714285715
0.4057142857142857,0.5428571428571428,0.7257142857142858,0.7542857142857143,0.7828571428571428,0.7942857142857143,0.7542857142857143,0.7657142857142857,0.7542857142857143,0.7771428571428571,0.7542857142857143,0.7942857142857143,0.7542857142857143,0.7771428571428571,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7828571428571428,0.7657142857142857,0.7714285714285715,0.7714285714285715,0.7714285714285715
0.41714285714285715,0.5028571428571429,0.72,0.7428571428571429,0.7428571428571429,0.7657142857142857,0.7771428571428571,0.7657142857142857,0.7714285714285715,0.7828571428571428,0.76,0.7828571428571428,0.7428571428571429,0.7828571428571428,0.7657142857142857,0.7828571428571428,0.7657142857142857,0.7657142857142857,0.7657142857142857,0.76,0.7714285714285715,0.7714285714285715
0.29714285714285715,0.5371428571428571,0.6514285714285715,0.7771428571428571,0.7771428571428571,0.7942857142857143,0.7657142857142857,0.7771428571428571,0.7828571428571428,0.7828571428571428,0.7771428571428571,0.7714285714285715,0.7657142857142857,0.76,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7885714285714286,0.7714285714285715,0.7828571428571428,0.7828571428571428,0.7828571428571428
0.37714285714285717,0.49714285714285716,0.7542857142857143,0.76,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7885714285714286,0.7885714285714286,0.7771428571428571,0.8,0.7942857142857143,0.8,0.8,0.8171428571428572,0.7942857142857143,0.8057142857142857,0.8057142857142857,0.8057142857142857,0.7885714285714286,0.8057142857142857,0.8057142857142857
0.3314285714285714,0.6285714285714286,0.7428571428571429,0.7542857142857143,0.7542857142857143,0.7542857142857143,0.76,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7771428571428571,0.7885714285714286,0.7657142857142857,0.7885714285714286,0.76,0.7771428571428571,0.7657142857142857,0.7828571428571428,0.7657142857142857,0.7828571428571428,0.7657142857142857,0.7657142857142857
