2.9491823840463436,1.6262733511415883,-1.026162028803072,0.5329598339717598,0.3943519905369955,2.253595265830407,0.5028317997631552,0.26079249944306293,-0.039521509069225295,0.9450509156746857,-1.5774597496266687,0.16763594394517586,-1.3687809236422297,0.8167231568472882,0.5962102803340735,1.066823743487991,0.0746530260132613,-0.9243799619115542,0.09491673604243382,4.913528236894244
0.5768999162077316,0.6719899728497806,0.5118414584417188,-0.5592489744553163,-0.5235674140705355,-1.343748547833195,-0.5195335838736715,0.2875017641894419,0.6962089224801076,-1.656138381100441,-0.9083742613142398,-0.1884753368568792,-1.6906670578404686,0.20478663176331804,-0.3358731776746058,0.7476682087750867,0.002589647102421501,-1.1738958547839724,-1.0788067370915693,-0.10949828866807465
-0.4416547006729655,0.5693792264942944,0.4425805357245717,0.13398293719303084,0.4413931608445436,-0.9319736881780534,-2.343985761646555,0.036018891018942636,1.5589684102470243,0.2232446511250202,0.21125968174789092,-0.5832022821314395,-1.445764684655548,0.19662161248268611,-0.3355258704877526,-0.0018361610414018416,0.14108439961769573,0.09027481188202968,-0.7653895633022254,-0.34358994555015954
0.21843097449832413,-1.3004853718823761,-0.042859622609509325,0.07945538941511923,-0.3342973833768324,-1.0694351362003225,1.642050639047718,-0.2296753743779856,-0.638220934175058,-0.5161055380879473,0.05484972630720346,-0.9046998476955265,-0.0986145254715134,-2.13562636449884,-1.0091222245933928,0.3712144483503403,-0.3610272644165676,1.1621974389669596,-1.9643095515928297,0.45509073718195786
-0.11273084507587139,-1.089020725819646,-1.3881674169923346,0.733428315540289,0.702102094184419,0.8388582578129206,0.03678627241573325,-0.24000838069218391,-2.340285632714838,0.22840654096755875,0.30925079130393424,-0.4133630324703916,1.0644546771543042,-0.06734083770611066,0.7097919335241748,0.8589617897131175,0.6515565591717177,0.8352219888425597,0.7080208839796694,-0.7764001844257777
1.772647324581334,0.03456863415429867,0.8512558719760249,1.7752487804434367,1.2881052954062244,-0.3603341096100595,-0.8733073753459335,1.0304598850100302,0.15676308392548977,-0.7206598159096615,-0.08400791032365071,-1.8933077044056879,-0.5993727027458712,-1.2306094625611517,-0.22342590892690367,-0.48846099128631915,0.0980464369636449,1.8503568766111942,-0.4346831401166738,4.057655429070985
-0.5404757182125881,0.981365701622493,-0.7874083415481696,-1.9138109602171274,-0.6102398436186022,-0.8404197899235685,-0.4048172947202922,-0.23472669142444066,-0.7193806319100173,0.2565061008711453,0.11358754272412216,1.153472777990615,1.8308825054908202,0.10162228496397997,-0.40266074952591446,0.1689806393348836,1.1498478352837698,0.8417493417440371,0.3097307585346687,-0.27345331937542394
-0.8768876501569882,-1.323209969550893,-0.010296041097601615,0.3200455859881723,-0.7272590078706314,0.8924956350491154,-0.1281348084500773,0.15942798322516466,0.2890264359690895,1.405456319985472,0.9744201152708695,-0.29903043717450073,-0.22129129703399902,-0.21511773823645275,1.40252362150321,0.4058477159467246,0.6537468524583511,-1.961086491379582,0.3222785076823089,-0.5571577538767345
-0.6734598214218422,-1.1055217857766275,-1.0774270157209291,2.2291336574993927,0.36391217899364897,-0.47577046119612026,-0.11798911894856809,0.5365432604676726,0.06555171174175076,-2.331081119542582,-0.8051013086625053,-0.8368567177371666,0.9918199055458333,-0.431592400848741,0.4167225988906025,-0.5513934942330696,0.7223321250512371,-0.10872050016479744,0.9685586517820882,-1.365295209086272
0.7433192241325864,-0.010762075885377588,0.6811264847291034,1.0166694824182825,0.8984774075730356,0.7316867894634868,-1.7321683780666286,0.10541034704836329,-1.4209601406843015,-0.9829882350555346,1.1466436919625116,-2.1315337413491795,-0.32484797634379614,-0.9337942343559075,-0.6433397319705937,-1.1048568493431934,1.3043139694661494,-0.5392004340715616,0.12290821927309988,1.2628021214470435
0.6222433175019741,-0.3685236552823969,0.43461914499859294,-0.7846668610666903,-0.04623750861357567,0.18764091862915017,-0.20567859940148603,0.014908271634094326,-0.9805062662655305,1.4641572731445878,0.49886294503416795,-0.8289771875739808,-1.864868420129169,1.4644651968093436,1.1562061154185235,0.7398987500927743,-1.2150389104000596,0.7843218235424476,1.3634640036523058,1.1021608938536493
-0.4127553444222963,1.1562581105461462,2.130525144422617,-1.4766300339673823,0.328862602992985,-0.2564230372866547,1.6893852416182753,1.1144206432361994,0.03381393397522728,-1.2456195339261975,-0.0908669246424259,0.933954013000485,1.5560746092448643,-1.4970458725052904,1.0821288988507678,0.15949908109611416,0.7046526508770142,-1.7464709534276002,1.2116136341502728,-0.2571105435130312
0.34165616034927804,-2.3969783451298974,0.5166020663998996,-0.06219581348693352,0.1587036963764776,-1.5734890421026118,-0.6964109355801471,0.19049821989503196,0.16461442601950896,-0.7365938572401064,1.6876536803397137,0.8187470518637857,-1.1084040729263323,0.16838021520464688,3.3478543691750975,0.18169872106279253,0.6852509589087484,-0.2671925790095603,-1.2751458476655895,-0.18780928595737
-2.5169874100436243,0.735414976292838,-0.620239109387592,1.1088612000895994,-3.068647149611974,-0.010806760624797407,-0.5368858472517736,-0.7148791742532783,-0.9281285962471164,-0.5485360726650428,1.3213907950813029,0.605852535179161,0.6679635101140087,1.8542557090350993,1.9745439029879928,-0.8875179373616814,-0.2637672126495931,-1.1048363158816867,0.2598683960555555,-3.568616247731688
-0.2588152397348291,-0.3247040290830321,-0.37985167129659886,-0.5997124854990127,-1.1038642904204177,-0.8895865255306182,1.577597479385415,0.956383805153212,1.0044534116198343,1.0843284753530185,0.31107590346946207,-0.5136384603863167,-1.2307567951523113,-0.8169982665214085,-0.22699641951183935,-1.0840339013575084,0.449659847737023,-2.0952186369915493,-0.44024491611404465,-1.458978148483976
-1.5240415559713931,-0.6972415856648164,0.4234099329151928,1.0869521389646066,-0.19504936163510186,-0.3010243710424476,-1.377643166290639,-0.8062793740105445,-1.360718643805172,-0.8489946774270782,0.4334876349961797,-1.9367573997572753,-0.8672412008384501,0.13414186144394757,0.4012204336503881,-1.1181822777165875,0.8482320727065077,-1.090365165606695,0.2842754511015842,-2.9460174175543794
0.5510357493065614,1.9485033925096542,-0.5977520498535457,1.0130605480770565,0.700581287591236,1.9538069527206112,-0.21376117094590275,0.3379760451574445,-1.2279172980652067,-0.9777862918102009,-0.1947719796708956,-0.6639297304270668,-0.1575743260578174,0.924459314058468,-1.4077659197744017,0.047002237501857926,-0.012927292721159852,-0.31553518482063964,0.43910356975065135,1.1619774153241518
1.8924052859417322,-0.1849124849341807,-0.9357637393436627,0.5366821076921894,-0.1476067311536349,0.10632965489574603,0.8899721313224457,0.612098484280535,-1.131282914303571,1.4501610612253746,-0.7161514388086689,-1.4018196551829774,1.438157561932073,-0.29864767053461533,-0.4934808597649749,-3.2697271563289023,2.296829962275928,0.5063270399524634,-0.45942055476584664,3.3251726454165222
1.1190207011088795,2.907960066186767,1.2199608589458328,0.4730502230542251,0.09757373318453924,1.4364087062797168,-1.5693055570718846,-2.12878280102179,-1.3053016347284863,-0.10401997144355274,-0.43236862336366727,0.9413998234738811,-0.6087148273937134,1.3719610240114195,0.34567093186740855,-0.4698652284704206,-0.7514961983167706,1.8862262160740748,0.5532348089943193,1.7643160927094428
-0.8756804111699703,-2.094123587698843,-0.23974278706388288,0.2614287140949589,-1.884372583477396,0.2566624570258392,-1.3907407108645886,-0.620019202542306,1.4891836595009134,-0.23399810950392783,0.11046163979765648,1.0707159438587872,-0.21272014383170854,0.28116999352711325,-2.6177058414881498,-1.490534737840233,-0.5425007120487149,-0.923926869785604,1.2407624130069406,-1.2902947306366919
-2.2002383431200467,-0.25418086181829275,-0.7662130952815434,-0.6408015558277479,-0.7017522428843123,0.8403880132982001,-0.8199424597095931,1.9089233644573147,-0.19851456244087,2.2884800790686657,0.3189990878438286,1.1715958360341396,1.0972748581039764,0.8726320867049188,-1.1872670094647604,0.16962177211831317,-1.862518877927599,1.5542219570271298,0.132595274643341,-1.3603825097316533
-0.7783191965962792,-0.1583584372750097,1.4422666603116525,-0.9864972267977227,-0.4715070420555028,1.018027545844158,0.05213870101212471,-0.5100447478425532,0.9605889061398819,0.1263196676764569,0.09242280000045316,-1.2611598045965502,0.26772391105422433,1.1428642281507808,-0.8536486077608892,0.2059908960864692,-0.6670020738911089,0.6633373255801884,0.4318734455461142,-0.8221158520357289
1.9009807549149722,0.2519114368605129,-2.484201761471261,-0.04493797826109335,0.13117911553998834,-1.5132536128373397,0.3178883751359081,0.4840375050106734,0.7558761166665774,-0.635667150828265,-0.40661118264227497,-0.013618568091839521,1.3335838332783043,-0.39673806256113486,-0.1848493070619168,0.4774548901058177,-0.6155616001478749,-0.07240692036684433,0.3051191122151348,1.915944536058418
-2.336059593940795,-1.7345133188222028,2.3187199742960893,0.12214443534359032,-0.7369924586899621,0.47398152897436846,1.998711004341268,1.6121529674011232,0.9063338461035547,1.4572964873799226,-0.4542171291268808,0.2764931133328626,0.583087625255977,1.4805155682082065,1.0793586537379933,-0.09161598543707014,-0.6477489887546851,-1.2881061149408184,-1.354542051467244,-3.8996071187903576
-1.2619763908977597,-0.4504076990436976,-0.04568147799478767,-0.06078029134508066,1.0657379208353137,0.7345854694259742,1.7255358037439261,0.38237738038404623,-0.15030043274572685,-0.0008823961929033179,0.2771595588195304,-0.38952842832109724,-0.5487292098649912,0.5228927367098407,0.5604295976981365,-1.7768382227717188,1.1165370510872696,-1.0271424416158408,1.3248237546828217,-3.4818748117357834
-1.2765027553456068,2.046899971274297,-1.4950537393557237,0.9078765368217053,2.593609584109887,-0.15386728600983135,-0.5328743586329646,-0.6090404402009565,1.5650860659633186,-0.43691287343072294,0.877620726283432,0.9449821170985492,1.6029433586608475,0.999536835968096,-0.5132380245874718,1.092598300292348,0.7267105545773886,-1.4335272461733772,1.5481895199311044,-3.5273002703299596
-0.9157398382466917,1.1404430943012687,0.9259328757897312,-1.3784717419384658,-1.141766394171151,-0.30756829628259075,0.12623324889340304,0.42247208703242944,3.17142835075661,0.34674828824463577,-0.8061549747372769,-1.3195006718703066,-0.14624350576932102,0.20695196968341678,-0.7985770048191185,-1.1899154559154408,0.6158827146964888,-0.3291993632756972,-0.6587922791994654,-2.2766307696542984
-1.4491904371072541,-0.22330414802639026,-1.2741749886146636,0.2484556194321768,-0.09136776322532007,2.6669022585328985,-0.6638585396952881,-0.4745803367361923,-0.8576835582607057,1.1826144358441255,0.25408276188328466,0.23776720361482523,0.07351010180919258,0.6439398452276782,-0.14290884264220563,-0.45262863876110215,-1.3033524844923845,-0.7227386143622618,-0.8236874987425757,-2.0705135726575694
1.060761951071325,-0.5455189140204176,-0.927077048943355,1.300682092938388,-1.5406418275523552,-1.3936424526075208,0.1888217251533703,-1.5394159401819858,-2.1926399722009466,0.46365296674886564,0.056287700779115074,-0.7085760144099876,1.410039614638399,0.7803802993793392,-0.6378203964316402,0.1089740145204529,-0.589200070043284,1.4772654924107964,1.1508622381094347,0.5573767401742378
-1.8249618939746677,-0.14359813994342271,-0.23125254316821892,0.2235358321658751,1.4136719982827406,-1.053971324172575,-1.5648708013365784,-1.4581449557136663,0.7042329789617693,0.7427431978657195,0.43773445814447015,0.3772911857000416,-1.2704579417874384,-1.30490226868312,-0.7710599518852344,-0.559937276197561,0.5941361097074392,-0.031492608913679096,-0.3207434185113079,-2.385242144115453
-0.6564908264903011,1.4576967987966993,-0.444026634128925,-1.3957130257673065,-0.6511647501999608,-0.7566281374414663,-0.5302763509535576,-0.21550288312467406,-0.005025638636985186,-1.8261381288241674,0.28952627491346516,0.1868613040875412,-1.2003841015290395,-1.140779034263471,-1.7075112621996869,-1.1946437454538894,1.0828620196838674,0.7958494243345705,0.17196905927323977,-1.3168089116181472
-1.5453007549247948,-1.718858236484129,0.033000783099716734,0.06990765835383311,0.5476705197885149,-1.4755273773916913,-0.606474120428522,0.4043340180532042,0.6299783190304254,1.6814744273962343,0.7127545012452691,0.27989827004936063,0.5167373983444052,-0.7657411745868609,-0.6050194729626915,0.8794471639764124,-0.5968126818148722,0.5376582807193784,-0.4362445565706527,-2.9556441809203733
-1.361413189800696,-0.8858210654553677,-0.34479656348037585,-0.5574500720474544,-0.7278654793079885,-0.7733412275900886,-1.18716644103044,1.7077227593129676,-1.0990544174913752,0.11428667997808438,-0.4452737913183753,0.06917046998248949,-0.1444922925774101,0.18903596701353675,0.6608271841178671,-0.4275452520431943,-0.7290967026105526,-0.7383802851503032,-0.50936277035774,-2.2018594825364266
0.5723964060840265,0.08038851534067637,-0.8922472016105181,1.0776471281960909,0.6824144446570996,-0.37036538550591913,-0.4089185821823151,-0.6496535291737271,0.657366730152467,1.0982691968365685,-0.7736133118668934,0.3162134479962301,-0.48454036926367006,1.9441188855749163,-2.033010568843162,-0.3336683761990359,-1.02188256497122,-0.6921824713180378,-0.4777354948629041,1.1545508107224982
-1.7293553879642865,-0.7010057198996396,1.1077593225565043,-0.23078491082863112,-3.0435685899925535,1.1045452091216463,0.07117271430332134,-0.41085782102145374,-2.137390331854082,-0.032175333068415864,0.5340334962526598,-1.0040300570278093,-0.6381335686885262,-1.3781260069460497,1.114439671300345,-1.1537200629744202,0.2597620958548798,0.49545418789177836,-2.562927756183648,-2.3261219359853174
1.0477888049313657,0.21895047852635297,0.969409870384273,-0.6324795039394507,-1.104756448774935,0.36596352214806116,-0.6536732689240592,-1.2333679549617924,-0.02070279052197394,-1.1314012869319685,0.003527554919675874,-1.0726186712903811,1.397666714826791,-1.2417896539506088,-0.3712356752307459,1.926913142512554,-0.3907519844050463,0.16306400090387702,-0.8740305408166766,1.0481764059214227
1.064644954539521,0.3725803567915726,-0.6154301996903115,-1.6928417636696165,-1.1413375414457494,-2.7677811159261627,0.3212783377624728,1.1685977601772333,-0.9026777068511714,-0.8595848363772542,-0.868140580790843,-0.8832926598254319,0.8626778775213948,-1.3356039003552127,0.6930276402690849,-0.9910269145428875,1.0405333227293656,-1.2990332887390041,-1.060816845297185,-0.21345813220109955
-0.1385433451061019,-0.7898669951561279,0.6719695738902366,0.9104189490296681,-1.3391115389179171,1.3302154087069522,-0.04988158199898623,0.2484266958074626,-0.8209630571838602,0.24169778225137664,1.3284985342548217,0.5414773521321381,-0.7296228487741294,-2.5311906598401634,0.33270177929565026,0.5701876263597707,0.5770704046189575,0.11962546915424184,-0.8001489299361089,-0.9098970864534456
-1.6683055177786976,-0.9282416951399154,-0.46210935662352076,-0.4245033109498353,0.7376960732495168,-0.6799548420627206,1.203026599001543,-0.04422201151977729,0.9141733698097042,-0.09673020938896122,-0.3172835422326025,-1.8049567519885972,0.594904246427438,-1.2157913106057554,-1.338289600524081,1.9313526427581171,1.5863508858617574,0.918624349420694,0.030533374274319448,-2.1983029760873256
0.4635296953233623,0.7591059967025587,-0.08518830156344673,0.6684682069422919,-0.6620582112500967,-1.8085886519396994,-0.25723736665008273,-1.9008305914718924,-1.5310813274806878,1.3622475312350288,0.47422464120921476,-1.0929793877077973,-0.17505938227960982,-0.12042989315099761,-0.8399876377277081,-0.45042589475202377,0.2705978376227249,1.0968364438646772,-0.41587443378849953,2.7870041041549376
-1.8693912885546662,0.756951301330531,0.30148705259379643,0.10807102251900194,-0.1547069592126111,1.115422090185126,-1.4507278583297538,-1.2307094211263578,-0.5630072218960194,-0.31985634388047424,-0.5305324374916296,0.7720827736569645,0.969959557312509,0.05359615112765991,0.5530917753557548,-0.35013406900896504,-1.233410751205131,-0.6504135418511519,-0.20958287374290224,-3.3834028126348374
-0.8234818810674426,0.7662532118546239,1.125766481827089,0.7983990936252172,0.3193035751144167,-0.23373533548074538,-0.7829022669096596,-0.9077496260027084,0.4446001213829179,-0.6627706390081436,-2.0736406043267674,0.8542347321111092,-0.09925627263146172,0.8301369634254316,0.7459974512014462,-0.30147107720711597,-0.29551374458254415,0.1982990351863055,0.0560177819415209,-0.0550883842939931
0.7940908131354536,-0.4471519038310072,0.5088112110566783,0.30494130831376587,0.4360884055622488,0.06696708515440553,-0.8777452269966034,0.6351458152292908,0.18366015623650986,-1.196162013765896,1.0928995216331139,0.10915902475112366,-0.96244882948079,-0.3034104854586751,0.5615121758969968,0.26082224466859916,-0.37472798227178616,-0.20258517557897587,-1.7544678204959165,1.0700729987210689
1.701352088362024,0.8243664967829621,-0.2518244608042122,0.8632071879668746,0.30048052603162106,0.12508885909472334,0.453078527303574,0.26510200741673823,-0.49427806255328993,0.39260311041255,0.10763890834639749,-0.33644170126970835,0.8327811847075656,-0.7280614651969237,-0.05066228981612628,0.4023935119171198,-0.8524370570634221,-1.1180873438852734,-0.9212011381931418,3.179942288986372
-0.30589142087561305,0.1859423666688902,0.5259885940218234,0.9829825081598461,0.8791986898477734,-1.325721985551202,0.9322789511908738,-1.6562021011656234,-1.222308932889995,0.742165401174047,0.8558318492801364,-0.13136934518247065,1.0721260018233731,0.07253849988575625,0.4659955422302586,-0.056815990033434724,-0.5930694810598997,-1.5192678424928276,-0.16650141860322462,-0.296807214436706
1.4276236352011495,-1.0801042520314605,0.8513629876245518,0.5208481048416894,-0.6440932276473859,-1.6858350229341752,0.5529264263293487,-0.2593251823262888,2.5364125722246937,-1.0534434719836232,1.6667035218592474,1.8632432015477751,0.47633415432239723,0.23797914840789267,-0.4486890014831605,-1.3169371994439856,1.638852221739706,0.2667964742514353,0.8042455333433358,3.1495096073273587
0.6745909713704327,0.04778723258521537,-0.37768021931830664,-0.3905630870228471,0.844417355005529,0.6205318246510997,-0.364160353014587,-0.48388848711003674,-0.22837559441011884,0.6897620573605708,-0.3421907908151751,-0.4813417097348446,-1.3883185062394185,0.4058797922758823,-0.054607518627803504,-0.5878854876205117,-0.28616501196061983,0.0174598268117874,-0.21761847535786794,0.672189004970248
0.870085966151392,-0.7820904700489402,0.6762978965969273,-1.2920637443541303,0.11558900471441186,-1.546674246715873,0.9452287157209027,0.7032790068040363,-0.3410285841026703,0.4772726417669225,1.3274018159916976,-0.8004744258389815,2.6468747342879,-0.936125878484808,-1.3093384998386144,-1.4025333185461035,0.5515361200777952,1.9627727674540463,-1.2682387831558442,1.1558726988730577
