0.10498687664041995,0.4409448818897638,0.47244094488188976,0.5643044619422573,0.6299212598425197,0.5354330708661418,0.6167979002624672,0.5905511811023622,0.5958005249343832,0.6482939632545932,0.5826771653543307,0.6272965879265092,0.6614173228346457,0.6430446194225722,0.6587926509186351,0.6929133858267716,0.6850393700787402,0.6614173228346457,0.7007874015748031,0.6640419947506562,0.6587926509186351,0.6587926509186351
0.049868766404199474,0.5118110236220472,0.5669291338582677,0.5958005249343832,0.6850393700787402,0.6692913385826772,0.6299212598425197,0.6929133858267716,0.6614173228346457,0.6535433070866141,0.6640419947506562,0.6955380577427821,0.6089238845144357,0.6824146981627297,0.6587926509186351,0.6745406824146981,0.6666666666666666,0.6456692913385826,0.6666666666666666,0.6404199475065617,0.6587926509186351,0.6587926509186351
0.13910761154855644,0.2887139107611549,0.6220472440944882,0.46981627296587924,0.6325459317585301,0.6456692913385826,0.6614173228346457,0.6456692913385826,0.6299212598425197,0.6850393700787402,0.5748031496062992,0.5905511811023622,0.6640419947506562,0.6771653543307087,0.6692913385826772,0.6377952755905512,0.6482939632545932,0.5879265091863517,0.6666666666666666,0.6456692913385826,0.6509186351706037,0.6509186351706037
0.10236220472440945,0.4225721784776903,0.45144356955380577,0.5721784776902887,0.5958005249343832,0.5958005249343832,0.6377952755905512,0.6194225721784777,0.5826771653543307,0.6010498687664042,0.5669291338582677,0.5931758530183727,0.5853018372703412,0.5721784776902887,0.6587926509186351,0.6272965879265092,0.6666666666666666,0.6640419947506562,0.7034120734908137,0.6902887139107612,0.7060367454068242,0.7060367454068242
0.14173228346456693,0.37270341207349084,0.6167979002624672,0.6220472440944882,0.6535433070866141,0.6377952755905512,0.6745406824146981,0.7007874015748031,0.7034120734908137,0.6666666666666666,0.5406824146981627,0.6824146981627297,0.5590551181102362,0.6981627296587927,0.6797900262467191,0.6981627296587927,0.7217847769028871,0.7401574803149606,0.6902887139107612,0.6929133858267716,0.6771653543307087,0.6771653543307087
0.06824146981627296,0.2283464566929134,0.45931758530183725,0.6377952755905512,0.5695538057742782,0.6535433070866141,0.6062992125984252,0.6771653543307087,0.6981627296587927,0.7034120734908137,0.6824146981627297,0.6719160104986877,0.7086614173228346,0.7191601049868767,0.7244094488188977,0.6745406824146981,0.7217847769028871,0.7454068241469817,0.7322834645669292,0.7296587926509186,0.7244094488188977,0.7244094488188977
0.15748031496062992,0.3937007874015748,0.5301837270341208,0.6929133858267716,0.4409448818897638,0.6062992125984252,0.5380577427821522,0.6587926509186351,0.6351706036745407,0.6719160104986877,0.6377952755905512,0.6587926509186351,0.6246719160104987,0.6430446194225722,0.6325459317585301,0.5984251968503937,0.5984251968503937,0.6430446194225722,0.6299212598425197,0.6745406824146981,0.6666666666666666,0.6666666666666666
0.11811023622047244,0.23622047244094488,0.5013123359580053,0.5931758530183727,0.6246719160104987,0.5984251968503937,0.6561679790026247,0.5170603674540682,0.6351706036745407,0.6587926509186351,0.6719160104986877,0.6640419947506562,0.6955380577427821,0.6876640419947506,0.6299212598425197,0.6745406824146981,0.6482939632545932,0.6902887139107612,0.7112860892388452,0.6824146981627297,0.6719160104986877,0.6719160104986877
0.08136482939632546,0.4041994750656168,0.5931758530183727,0.5748031496062992,0.5800524934383202,0.6194225721784777,0.6456692913385826,0.6535433070866141,0.6561679790026247,0.6850393700787402,0.6850393700787402,0.7060367454068242,0.7296587926509186,0.6981627296587927,0.7007874015748031,0.7244094488188977,0.7060367454068242,0.6351706036745407,0.5643044619422573,0.6850393700787402,0.6824146981627297,0.6824146981627297
0.04461942257217848,0.18635170603674542,0.49868766404199477,0.5039370078740157,0.6351706036745407,0.5616797900262467,0.6115485564304461,0.6377952755905512,0.5748031496062992,0.6666666666666666,0.6771653543307087,0.6876640419947506,0.6797900262467191,0.6850393700787402,0.6824146981627297,0.6797900262467191,0.6771653543307087,0.6666666666666666,0.6115485564304461,0.6167979002624672,0.6640419947506562,0.6640419947506562
