0.0881578947368421,0.3171052631578947,0.3828947368421053,0.325,0.3447368421052632,0.35789473684210527,0.3736842105263158,0.33026315789473687,0.3763157894736842,0.3763157894736842,0.3763157894736842,0.37105263157894736,0.3592105263157895,0.34078947368421053,0.3513157894736842,0.31842105263157894,0.3815789473684211,0.38552631578947366,0.39342105263157895,0.37763157894736843,0.3868421052631579,0.3868421052631579
0.06184210526315789,0.24210526315789474,0.3631578947368421,0.36973684210526314,0.36973684210526314,0.375,0.36447368421052634,0.3815789473684211,0.36578947368421055,0.4052631578947368,0.37236842105263157,0.4026315789473684,0.39473684210526316,0.3894736842105263,0.39342105263157895,0.4039473684210526,0.37236842105263157,0.3815789473684211,0.40657894736842104,0.3894736842105263,0.39473684210526316,0.39473684210526316
0.12236842105263158,0.125,0.2986842105263158,0.3355263157894737,0.3526315789473684,0.3605263157894737,0.3631578947368421,0.37105263157894736,0.3631578947368421,0.3736842105263158,0.3631578947368421,0.3815789473684211,0.40921052631578947,0.4105263157894737,0.39342105263157895,0.3815789473684211,0.3894736842105263,0.38421052631578945,0.38552631578947366,0.3907894736842105,0.3894736842105263,0.3894736842105263
0.09473684210526316,0.24473684210526317,0.3815789473684211,0.35657894736842105,0.38421052631578945,0.4328947368421053,0.3618421052631579,0.3671052631578947,0.3671052631578947,0.38421052631578945,0.3868421052631579,0.37894736842105264,0.39473684210526316,0.3894736842105263,0.3894736842105263,0.36447368421052634,0.3736842105263158,0.38421052631578945,0.3881578947368421,0.3973684210526316,0.36447368421052634,0.36447368421052634
0.14342105263157895,0.2986842105263158,0.36578947368421055,0.3526315789473684,0.3684210526315789,0.3894736842105263,0.38026315789473686,0.3868421052631579,0.3973684210526316,0.37894736842105264,0.37105263157894736,0.3907894736842105,0.3815789473684211,0.4105263157894737,0.3960526315789474,0.3907894736842105,0.41973684210526313,0.4144736842105263,0.38421052631578945,0.3736842105263158,0.4118421052631579,0.4118421052631579
0.07763157894736843,0.24210526315789474,0.29736842105263156,0.37236842105263157,0.39473684210526316,0.375,0.3736842105263158,0.3684210526315789,0.37894736842105264,0.4039473684210526,0.3907894736842105,0.3868421052631579,0.36578947368421055,0.3881578947368421,0.37105263157894736,0.3907894736842105,0.4105263157894737,0.3960526315789474,0.38026315789473686,0.3907894736842105,0.39342105263157895,0.39342105263157895
0.14473684210526316,0.19078947368421054,0.3526315789473684,0.3368421052631579,0.3605263157894737,0.38026315789473686,0.37105263157894736,0.3894736842105263,0.4026315789473684,0.4144736842105263,0.4052631578947368,0.3868421052631579,0.39210526315789473,0.3894736842105263,0.3815789473684211,0.39210526315789473,0.3868421052631579,0.3736842105263158,0.38421052631578945,0.38421052631578945,0.3907894736842105,0.3907894736842105
0.11447368421052631,0.3381578947368421,0.38026315789473686,0.34210526315789475,0.3236842105263158,0.3828947368421053,0.3684210526315789,0.4394736842105263,0.39210526315789473,0.4131578947368421,0.39473684210526316,0.4052631578947368,0.40789473684210525,0.4131578947368421,0.38552631578947366,0.3868421052631579,0.375,0.3868421052631579,0.3828947368421053,0.3881578947368421,0.3868421052631579,0.3868421052631579
0.125,0.3684210526315789,0.3605263157894737,0.3881578947368421,0.35526315789473684,0.38421052631578945,0.39210526315789473,0.3881578947368421,0.4052631578947368,0.39342105263157895,0.3973684210526316,0.3763157894736842,0.39210526315789473,0.39473684210526316,0.39210526315789473,0.40921052631578947,0.38552631578947366,0.38552631578947366,0.39473684210526316,0.3828947368421053,0.3881578947368421,0.3881578947368421
0.10789473684210527,0.3671052631578947,0.3684210526315789,0.3828947368421053,0.33289473684210524,0.41710526315789476,0.4118421052631579,0.4131578947368421,0.44342105263157894,0.40921052631578947,0.42105263157894735,0.43026315789473685,0.41973684210526313,0.42894736842105263,0.425,0.45,0.4407894736842105,0.4473684210526316,0.4368421052631579,0.4789473684210526,0.46842105263157896,0.46842105263157896
0.06842105263157895,0.17105263157894737,0.3013157894736842,0.3526315789473684,0.4131578947368421,0.375,0.3828947368421053,0.40921052631578947,0.3671052631578947,0.37236842105263157,0.3763157894736842,0.37763157894736843,0.38421052631578945,0.4144736842105263,0.38552631578947366,0.3907894736842105,0.39473684210526316,0.40921052631578947,0.3960526315789474,0.3894736842105263,0.3960526315789474,0.3960526315789474
0.05394736842105263,0.25263157894736843,0.3013157894736842,0.38026315789473686,0.3394736842105263,0.3815789473684211,0.3881578947368421,0.3960526315789474,0.4263157894736842,0.3973684210526316,0.4276315789473684,0.4105263157894737,0.3907894736842105,0.42894736842105263,0.42894736842105263,0.44473684210526315,0.45,0.45526315789473687,0.4513157894736842,0.45526315789473687,0.4381578947368421,0.4381578947368421
0.05921052631578947,0.2618421052631579,0.3815789473684211,0.3592105263157895,0.36578947368421055,0.375,0.3815789473684211,0.36447368421052634,0.36447368421052634,0.3671052631578947,0.3539473684210526,0.3684210526315789,0.38552631578947366,0.3684210526315789,0.38026315789473686,0.375,0.38421052631578945,0.375,0.38552631578947366,0.39473684210526316,0.38552631578947366,0.38552631578947366
0.2118421052631579,0.2394736842105263,0.35789473684210527,0.38421052631578945,0.38552631578947366,0.3671052631578947,0.39210526315789473,0.425,0.3631578947368421,0.3815789473684211,0.3881578947368421,0.40131578947368424,0.4,0.40657894736842104,0.3973684210526316,0.4052631578947368,0.38421052631578945,0.3973684210526316,0.40131578947368424,0.38552631578947366,0.375,0.375
0.08552631578947369,0.16052631578947368,0.24078947368421053,0.3447368421052632,0.34078947368421053,0.37105263157894736,0.4473684210526316,0.43026315789473685,0.41710526315789476,0.4118421052631579,0.41578947368421054,0.41578947368421054,0.4,0.39210526315789473,0.39473684210526316,0.3815789473684211,0.39210526315789473,0.3815789473684211,0.3960526315789474,0.3763157894736842,0.4039473684210526,0.4039473684210526
0.21052631578947367,0.25394736842105264,0.3828947368421053,0.31842105263157894,0.325,0.3605263157894737,0.3894736842105263,0.3868421052631579,0.39342105263157895,0.3881578947368421,0.40657894736842104,0.38026315789473686,0.4026315789473684,0.3960526315789474,0.4,0.37763157894736843,0.40657894736842104,0.4052631578947368,0.38421052631578945,0.39210526315789473,0.39473684210526316,0.39473684210526316
0.04868421052631579,0.2,0.3171052631578947,0.3526315789473684,0.39473684210526316,0.3605263157894737,0.36447368421052634,0.40131578947368424,0.3618421052631579,0.39210526315789473,0.4131578947368421,0.4407894736842105,0.4342105263157895,0.4263157894736842,0.4263157894736842,0.41973684210526313,0.44342105263157894,0.4052631578947368,0.39473684210526316,0.43026315789473685,0.4131578947368421,0.4131578947368421
0.0868421052631579,0.34078947368421053,0.24342105263157895,0.3868421052631579,0.35526315789473684,0.3986842105263158,0.3736842105263158,0.41710526315789476,0.40131578947368424,0.425,0.42894736842105263,0.4276315789473684,0.45,0.45789473684210524,0.45526315789473687,0.4697368421052632,0.4473684210526316,0.42236842105263156,0.40131578947368424,0.4052631578947368,0.425,0.425
0.06973684210526315,0.15526315789473685,0.34342105263157896,0.34078947368421053,0.3526315789473684,0.375,0.4131578947368421,0.39210526315789473,0.425,0.4,0.4039473684210526,0.4026315789473684,0.38552631578947366,0.4118421052631579,0.4105263157894737,0.4131578947368421,0.39473684210526316,0.39210526315789473,0.4026315789473684,0.40921052631578947,0.40131578947368424,0.40131578947368424
