-0.3182553909133703,0.4362307049801324,-0.08914274965399571,0.944760905156424,1.4215652755426018,0.46925914470477936,1.081110187451489,0.2791579328968222,1.0192372168279464,0.18690337931086975,-0.12329244821746495,-0.4783140372436401,-1.1317532772279182,-0.43473717072602386,-1.263683053088117,-0.9471118346155695,-0.4328022093135736,-1.137042339467063,-0.6377071146491831,0.009238396538422677
0.17665678981226188,0.4838009302319346,0.07754794681156973,1.936367365396866,1.236505820334072,0.4698403781884639,0.2414903589927363,0.2573273689949529,0.2622217876695149,-0.1196520984120017,-0.8300212316857174,0.25172849443541884,-0.382144918622773,0.2359226444546313,-0.6449394605209132,-1.6202157172458231,-1.1048372718378114,-1.1050373691548212,0.15574327120559872,-0.4856737841872095
-1.278683415254507,-0.6749971507677104,0.43934720148167805,0.5399484884479027,0.759154320212283,1.5125636803568163,1.1412896274420867,0.42822852030590824,0.47214952744080096,0.49265640557234064,0.08500819905129238,-0.05356493373225241,-0.8213814606775751,0.30186593018442254,-1.5032615395482525,-1.4266517015915143,-0.5416213037824436,-2.2022451326922425,-0.7820656205296291,0.9696664208795593
-0.09261793308246426,0.07229687384830197,0.06629007220185679,0.24508397523969283,0.8818197679105549,0.46234099247449556,0.9432554547968492,1.118726087982618,1.1911605952962807,-0.28949141479677615,-0.027703507727456955,-0.3464346843390582,-0.4073239727748012,-1.0728693590358285,-1.0596203681066552,-1.5020332899175513,-0.48631670927982606,-0.43199324961974445,-0.8816150060732579,-0.21639906129248337
-0.058978944986237646,0.7323213655192453,0.2268531608655482,0.8559539834790262,0.529782655228221,1.4207745312945825,1.5569045033059032,0.9215344489866241,0.16613983767908064,-0.5027458728083654,0.1044285249835473,-0.5939785512602165,-0.34955808797714305,-0.5566182457481355,-1.395372295077494,-0.6938954655182259,-0.8287447763982935,-0.8533796462589709,-0.007891258559571956,-0.25003804938871
0.03903804165094117,-0.4439316506197813,-0.05970704651702752,0.6397797471506645,0.33956231853621466,0.4637215907113619,0.6928178686074895,0.6161106894028913,0.5592512891058401,0.87080732139124,-0.4424136846018954,-0.27565231684347596,0.22966157435348544,-0.9070715475797262,-0.4592158624582166,-1.789775693441198,-0.8908782035114563,-0.61054831896074,-1.5726251380856315,-0.3480550360258888
0.6120069697081669,0.8579928440813525,0.5995258340422911,1.6937696529657131,1.2807305055659388,0.8560921363258809,0.42033504363322804,1.2982965358872072,1.5014757593719752,0.9099745477274919,1.647824279941631,-0.8278424307116308,-0.800142794272944,-1.7912080161970492,-0.5283466130893527,-1.2315067443292476,-0.5032736413673131,0.2899350423166652,-0.3966295924100838,-0.9210239640831146
0.21173838151710794,0.454928135076356,1.0100111156598852,0.9000336849311387,0.8536667047043169,0.8607584565776594,1.0591458159318818,1.2951384476766117,-0.29939813633062384,0.49188999514970866,-0.015090910434596552,-1.3336798489880268,-0.3330369594061864,-1.5123447230526774,-0.3424462292862226,-0.02346521869745566,-1.0955970937656472,-0.8036989540741625,-0.8089468095644444,-0.5207553758920556
0.727288202689053,0.7948786342805525,0.3966365273134599,0.24180984306458775,1.577200817236187,1.0123837653839043,0.32231473183031667,0.5650887742996622,-0.22838452797915043,1.146398969906421,0.3583806728345973,0.2294061852090698,0.21707220925607607,-0.7759172323330858,-0.6746169802841833,-0.9375948791487596,-1.032853106359462,-0.7718640013140434,-1.1615156824580606,-1.0363051970640007
0.20405965695184172,0.6591879835103096,1.4003759515957603,-0.544208761184046,1.4355000381647218,0.8010561320499184,1.2286185938144296,1.4348502927109767,0.1324615128124021,0.25063235466964046,-0.5971410779017504,0.027885415822045678,-1.8345976163189959,-1.177222450692758,-1.0380279957775458,-1.2470924982096552,-1.0210158110975636,-1.2477301609792715,0.7051149245118504,-0.5130766513267894
-0.5384872968817902,0.7742542614714139,1.3289956708451363,0.6982780460178455,0.3406319417222624,1.2120312370436719,-0.16504337563483218,0.9939138630693358,1.1017718230063047,0.6032137054010469,-0.07880733276254588,-0.7251665312312531,-0.15161628483971284,-0.9903413506673714,-1.6578220188556672,-1.727040904019824,-0.0809468691637184,-1.0073996422065121,-1.0222976873982361,0.22947030250684258
