0.12598425196850394,0.3464566929133858,0.46194225721784776,0.4251968503937008,0.5144356955380578,0.5118110236220472,0.5433070866141733,0.5406824146981627,0.5511811023622047,0.5144356955380578,0.5223097112860893,0.5275590551181102,0.5144356955380578,0.5144356955380578,0.5380577427821522,0.5328083989501312,0.5328083989501312,0.5013123359580053,0.5511811023622047,0.5144356955380578,0.5275590551181102,0.5275590551181102
0.11286089238845144,0.10761154855643044,0.45144356955380577,0.4068241469816273,0.48031496062992124,0.4566929133858268,0.5039370078740157,0.5380577427821522,0.4776902887139108,0.49868766404199477,0.5013123359580053,0.5039370078740157,0.5118110236220472,0.5354330708661418,0.5013123359580053,0.49606299212598426,0.4881889763779528,0.5118110236220472,0.5433070866141733,0.5223097112860893,0.5118110236220472,0.5118110236220472
0.09186351706036745,0.13123359580052493,0.46981627296587924,0.5380577427821522,0.5538057742782152,0.5511811023622047,0.5328083989501312,0.5643044619422573,0.49343832020997375,0.5380577427821522,0.5249343832020997,0.5196850393700787,0.49868766404199477,0.5118110236220472,0.5328083989501312,0.6272965879265092,0.6062992125984252,0.6246719160104987,0.5511811023622047,0.5196850393700787,0.5433070866141733,0.5433070866141733
0.04199475065616798,0.30446194225721784,0.34120734908136485,0.48293963254593175,0.48556430446194226,0.5564304461942258,0.5590551181102362,0.5380577427821522,0.5144356955380578,0.5196850393700787,0.5406824146981627,0.4881889763779528,0.49606299212598426,0.5065616797900262,0.5091863517060368,0.5301837270341208,0.5669291338582677,0.5275590551181102,0.5564304461942258,0.5406824146981627,0.5328083989501312,0.5328083989501312
0.14698162729658792,0.24671916010498687,0.4041994750656168,0.4645669291338583,0.5170603674540682,0.5853018372703412,0.5013123359580053,0.5485564304461942,0.5590551181102362,0.48031496062992124,0.5433070866141733,0.5328083989501312,0.5328083989501312,0.5013123359580053,0.5170603674540682,0.5091863517060368,0.5354330708661418,0.5249343832020997,0.5196850393700787,0.5144356955380578,0.5065616797900262,0.5065616797900262
0.17060367454068243,0.45931758530183725,0.36220472440944884,0.4671916010498688,0.4776902887139108,0.5328083989501312,0.5275590551181102,0.5144356955380578,0.4881889763779528,0.47244094488188976,0.5065616797900262,0.49868766404199477,0.5091863517060368,0.5354330708661418,0.5065616797900262,0.5170603674540682,0.5275590551181102,0.5196850393700787,0.5249343832020997,0.5354330708661418,0.5485564304461942,0.5485564304461942
0.15223097112860892,0.2782152230971129,0.3937007874015748,0.5091863517060368,0.6220472440944882,0.6299212598425197,0.5039370078740157,0.6220472440944882,0.5748031496062992,0.6430446194225722,0.5616797900262467,0.5459317585301837,0.5643044619422573,0.5485564304461942,0.5538057742782152,0.5748031496062992,0.6115485564304461,0.5721784776902887,0.5748031496062992,0.5564304461942258,0.5669291338582677,0.5669291338582677
0.05249343832020997,0.30971128608923887,0.3858267716535433,0.4566929133858268,0.5511811023622047,0.6272965879265092,0.5931758530183727,0.5354330708661418,0.5196850393700787,0.5328083989501312,0.5196850393700787,0.49868766404199477,0.49343832020997375,0.48293963254593175,0.46981627296587924,0.49606299212598426,0.5144356955380578,0.49343832020997375,0.5170603674540682,0.5091863517060368,0.5223097112860893,0.5223097112860893
0.06036745406824147,0.37270341207349084,0.38320209973753283,0.49606299212598426,0.5406824146981627,0.5118110236220472,0.5380577427821522,0.5354330708661418,0.5511811023622047,0.5223097112860893,0.5643044619422573,0.5616797900262467,0.5748031496062992,0.5643044619422573,0.5905511811023622,0.5301837270341208,0.5695538057742782,0.5590551181102362,0.5249343832020997,0.5800524934383202,0.5721784776902887,0.5721784776902887
0.13910761154855644,0.11548556430446194,0.4435695538057743,0.4881889763779528,0.46194225721784776,0.46981627296587924,0.5984251968503937,0.5538057742782152,0.5643044619422573,0.5328083989501312,0.5065616797900262,0.5223097112860893,0.5144356955380578,0.5118110236220472,0.5144356955380578,0.49606299212598426,0.49868766404199477,0.49868766404199477,0.5065616797900262,0.5170603674540682,0.49343832020997375,0.49343832020997375
