-0.016061015775583828,0.23238039298864993,0.4644445551071202,0.4852583930756098,1.0752479858797979,0.9115292329774333,0.9485338594052076,0.6994870744988821,0.48400519504248923,0.4957640067640903,-1.119210792244734,-0.4043037901163135,-0.7474875691226135,-1.224272823301511,-0.9275069712234096,-0.9628202586447221,-0.9287971262286356,-0.7810319397804178,-0.17053943130164728,-0.48270560906794024
0.3155321614150168,0.4212619262018504,0.5461849630697497,0.8277554338021689,1.0053411469589482,1.0806937907888303,1.2841430602617439,0.8539392744675091,0.7820476070267349,0.32911541001787925,0.003579704537789108,-0.2957516940095135,-0.7173182935766971,-1.146616926819401,-0.8955773939438486,-1.2644758574043153,-1.021737593867675,-0.9318967273401884,-1.1254891762479424,-0.05735599326342364
0.14353416094579366,0.04402298249237996,0.11677704462130867,0.7066417009803868,1.2268141416179865,1.0913411138144584,0.6781942838915275,0.716192756066864,0.53258402372561,0.40461107918461087,-0.3850676142148691,-0.6519044064665224,-0.6965878112336661,-0.8524604341867903,-1.1795339359284918,-0.8861641337716493,-0.6314565184760592,-1.0835362459631095,0.8026285282168351,-0.36982152668710844
0.41663737636680304,0.16942796392152712,0.6237290959099305,0.8417343148277867,1.1717925514113687,0.5810700197250156,1.036733887349003,0.6327759222100244,0.385231925986644,0.1265126129080701,1.0233969487156274,-0.277105603358075,-0.6085112813103789,-0.7934425563321051,-1.2363775955040726,-1.0938478360002057,-0.8871639289755223,-0.8421752625357471,-0.014442125836708897,-0.3403719785857996
0.15705748195899888,0.18374885073214867,0.8175666416635995,0.6146162433264444,1.189468234705899,0.8061025507394091,0.9392636077917847,0.874539738742259,0.8071416110294092,0.3793136954235569,0.023838748804147714,-0.38525125942478533,-0.5158614514951256,-0.8428961548775974,-1.2688469792885972,-0.9626456068764242,-0.6716893480924268,-0.5951346782763144,-0.2271685616641541,-0.0681782403105374
0.09954377970005146,0.5142259634362152,0.23750903724238648,0.6543995483188847,0.8460387456956715,0.9912553844461844,1.0831994339422266,0.7622687110001413,0.6543028748749407,0.39906246968864073,-0.38591407108822906,-0.39670111248497714,-0.8885339077749413,-0.6553178770799034,-0.9481263229686994,-0.966658139057245,-1.041937741117033,-0.7414816058192875,-1.9010073150902365,-0.40565173483055567
-0.2461805010977263,0.41146807181511713,0.45427406167032547,0.8912817203644675,0.6881981258730805,1.1123714645046938,0.8708214504302604,0.7079455396172935,0.7450478529926482,-0.08641357078043677,1.8086389044658202,-0.543793712095371,-0.509997715535977,-0.6749657027973123,-0.7263274745064093,-1.2646067788333364,-1.4860645917346238,-0.9542758089188694,-1.141854907303577,-0.5245366154531943
0.22037040183353343,0.4770321428171676,0.7223303867032786,0.8738052837761636,0.7648688679746951,0.9125037543601395,0.6094971533316592,0.8626225571301855,0.5713192241936011,0.3695212757684577,0.09662930135224912,-0.1619522555578925,-0.32524468273295193,-0.8800076538504845,-0.6972938866139999,-1.2060427094408883,-0.9762568777062254,-0.8384796967151532,-1.4033924870072596,-0.36908180104473726
-0.22119006872936217,-0.009684549206644077,0.49123036581587054,0.3146586537592324,0.6379741014252713,1.108249977262355,1.0059415824051232,0.7688082048278316,0.5204929798670662,0.3901324797352449,-0.5126620617543637,-0.32458861655522475,-0.6628895665499626,-0.768060601442698,-1.2032921634890128,-0.8420336847033294,-0.9786538881539427,-1.0762506344183558,1.1385616128574556,-0.3643006156275868
0.09259708916885848,0.1766873996409969,0.4778271215036272,0.8606341983481764,0.7845542520036413,1.1413308561014042,0.9486057698773324,0.8771395565492431,0.35353908985086757,0.3103999904346172,0.04207800783383642,-0.24247317909540944,-0.7134549190275584,-0.8201693408012687,-0.7405770727083486,-1.3970230289633923,-1.0915029891565533,-0.7159626831055729,0.016309129638305553,-0.24422927792215182
0.08689809587007243,0.36053019007031184,0.598038378018227,0.565825820716201,0.5251655532531015,1.1100186205734615,0.5979211272782767,0.9680914121272878,0.1682467990749249,0.6147030234577089,-1.3780319549709281,-0.2004169558626936,-0.595461066250022,-0.6984379334561356,-1.09921091053777,-0.8477029402981066,-0.8640514162049889,-0.5259640160685253,-0.993220622103228,-0.2824359044838478
-0.03315318363020822,0.36565326133656606,0.6667103025483537,0.9491841907457078,0.8884149603101745,0.9358871552101442,1.3375397393443347,1.0831921025490394,0.6818094180290782,0.48744971434179973,-0.7161396166770816,-0.3156815657047455,-0.5111321289212887,-1.3832024889646912,-0.7465375227786619,-1.4459414659135654,-0.9346334126840695,-1.0709699991593813,-1.0047214844057017,-0.5728707292439972
-0.14314203460096406,0.4014082643383265,0.4909098126241113,1.122128739682132,0.9933767017252614,0.8758035621408923,1.2270883957111813,0.5956638220406837,0.5193800902293548,0.5719982978301661,-1.6452427953716935,-0.47195066797945434,-0.42868328832533054,-0.7015457348292992,-1.1346632724903536,-1.1429337721942183,-0.8440473063841903,-0.6641113437201539,-1.4243071956628248,-0.037487696444866325
0.0792715563319169,0.05292073987570273,0.49814739792008456,1.043794131586617,1.1114552440783687,0.8667362466419939,0.8611161826470712,0.5439035656942656,0.8079010396269934,0.24596029902282324,0.35925779680481196,-0.10413582798763316,-0.6056598549381611,-0.9295806818887903,-1.167398222594398,-0.7496737850730911,-0.7309832229783341,-0.6392782635165873,0.6892256995894768,-0.19669908210849002
0.4753502110332448,0.5047874257465608,0.6857554715951449,1.0561617371459304,1.4342837412631375,0.7662219661372442,0.8115016514817306,0.889999824821455,0.37521269445187144,0.2885489808841309,0.24223813824624274,-0.31205983113003916,-0.38030211882880005,-0.9614718884274488,-0.99508104792117,-1.1020304546926432,-0.9862023825549084,-0.6279745955630025,-1.82973859099671,-0.3584726281528709
-0.011111293471810613,0.23894297367844308,0.5927114211947486,0.8497874687132779,1.0952561816411939,1.1594508325267492,1.119341271553849,0.9259944861371604,0.39232784180813834,-0.033831438884565024,1.7876012654504945,-0.23525988772012618,-0.4249266566012241,-0.34798029867148406,-0.8106011872238506,-0.7063408487568028,-0.8256229237908976,-0.6123606348172491,-0.24830501385285175,-0.4518214525682255
0.15099030288217088,0.23518147078033091,0.2160687885870744,0.8973910088632411,0.9418656973628499,0.9021818043111343,0.7082118350462613,0.8011933986797091,0.5513516240569224,0.40368886809222043,-0.21475757040803123,-0.3050311460862146,-0.36587530047422934,-0.7657331589662543,-1.1437942175238984,-1.2604965584449535,-0.9229700963345929,-0.9394504007713363,-0.29277932858285105,-0.2832194066279945
0.2047237814626091,0.10615680262080882,0.617102066180894,0.9405055483768195,1.0040528570855778,1.1032557292723546,0.9036143210963999,0.8620005290936158,0.729986846599149,0.4097583339251197,-0.8319246685581173,-0.47237757283422416,-1.0987321634458147,-0.5604846744545346,-1.1659106691042256,-1.0951061144129184,-0.6522725027390349,-0.7481798985453902,-0.12750233435864322,-0.6977505950583274
0.10018336962053716,0.35647798884332704,0.6663520349924325,0.7125401140816737,0.8093116460580143,1.1216281619054034,1.1304026907722826,0.7547719472183732,0.7066994151468441,0.37035454788485933,-0.3149603228108523,-0.15540596028914705,-0.7768389029913876,-0.5780169321983916,-1.0548949011661852,-1.394321358713697,-1.1060797604471695,-0.9314105272569118,-0.5653058432639559,-0.17283376756736907
0.11866200171025865,0.34746127821007783,0.6849626587607364,0.7779441538873143,1.4949774812397811,0.8245165632790215,1.018544988919662,0.8987936256652456,0.2923758448913657,0.12517451710092709,1.1471715271344305,-0.4166993440839417,-0.4754077326014148,-0.4700923110936467,-1.1291391847582686,-0.8973834563197711,-0.9300172655093186,-0.7313901014405244,-0.4757634619747242,-0.2925841836245297
-0.17521396423832775,0.45729316450303253,0.7950224705493573,0.8900504772741903,0.8356536860926089,0.6990681568975139,0.7158655862022848,0.7593848575806142,0.5576397576733936,0.2330005041945425,0.48509040778052637,-0.43944603202319654,-0.5476059309794375,-0.9139044217228467,-0.8791348448339109,-1.0529650691932693,-0.8375121474005426,-0.9543972311105391,-1.0325066595023515,-0.3685878180871311
-0.09411591624225402,0.33674312158431313,0.561330798617177,0.7999708171573467,0.8508572886314789,0.8878822742767294,1.0187602364220338,0.9161381533132709,0.692900957606138,0.47832667859678596,-0.9153252726997884,-0.6616680613234981,-0.24190233087194174,-0.513755903698136,-1.0390830516338427,-0.8758959400500629,-0.8351114983869679,-0.7742494812281518,-0.5660191146791749,-0.41504884233745226
0.02313627710664634,0.28508994814699207,0.8985918111187546,1.0565730801043314,1.0567950425260013,1.0390121856753878,0.8753516259145184,1.2700982254057203,0.5703186497346703,0.45631154039462507,-0.9577672860342142,-0.3368079778497903,-0.9134070693699391,-0.787272192875898,-1.1426944724657162,-1.2263811992621931,-0.9210950766678764,-0.7560222148571561,-0.39783382805694667,0.06166769923951837
-0.033147509203368716,0.28639018431761015,0.3566181276399826,0.8955211384086217,0.5745480664477711,1.1026984434224,1.0621869356376799,0.6712179971543867,0.6018401114155787,0.1489191228191334,0.8133778382075082,-0.4205772308012942,-0.41622210029131196,-0.9366105457009775,-0.7701912449322266,-1.272785452498897,-0.8478151047511638,-0.6927927201583243,-0.5845451119718672,-0.46152979692563395
-0.031372430091894346,0.36148235282059477,0.16645577293151403,0.9620575245495824,0.8535588403317061,0.8780482971139932,1.3632660424268157,0.7355254316567558,0.9810448465662397,0.3988763005018057,-0.9322224105838647,-0.8779566345413731,-0.7797034835037772,-1.0725575434867496,-1.0052279955330001,-1.167546111676631,-0.7353607836837607,-0.5541220685193513,-1.0379252280532376,-0.27401699929775913
-0.24464615632923029,0.5930399421911889,0.29680046869060933,0.8395294602360418,1.2539180320974062,0.9093791507354267,0.8508683947760486,0.8939239133711626,0.5052040910543754,0.36373455977951347,-0.4544209493566397,-0.02605407777713542,-0.03770279616074845,-0.994480338317649,-1.0799464275628072,-1.2046420543939707,-1.2452746549553515,-0.8511519838320368,-2.270866983850026,-0.09958035219430661
0.09333030040878633,0.14063038646540493,0.5219718581532263,0.7663439224348668,0.8641273803361321,1.0309343242779658,1.2551091031117578,1.0212289979219697,0.873035358963581,-0.029136334781344253,1.6659783232709908,-0.018027564049988454,-0.7828382404062275,-0.854895784963151,-0.950116622703107,-1.1882420070452429,-0.82553440981473,-0.7657356430057315,0.26837196901550575,-0.37621356891977836
0.17195447579808648,0.4116299272925308,0.5237663363062444,0.6974148088256978,0.5433693331432222,1.103137028009266,0.6103241156995246,0.6332965088981443,0.3923737584925645,0.5592246747793483,-1.5238693062284074,-0.5295468379918303,-0.6625872988570295,-0.7783889660114649,-0.9972084750595697,-0.8309225889817456,-0.8803666568845014,-0.8093733310571058,-1.511335208985158,-0.3227345841092688
-0.30778753335527315,0.5948470600567362,0.25292041176643415,0.7883446120301246,1.2336217752537835,0.7657118211684197,0.9023926687256284,0.8322571526930065,0.28753322686216953,0.3175732665137839,-0.0883287345321303,-0.7904546668786648,-0.6534952095186235,-0.926507482708969,-1.1377018009958897,-1.2924887835822971,-0.8017195681149308,-0.9099814986794094,-2.287279851423977,-0.39082001883743506
0.3485542979081369,0.2977734103124395,0.7974627201130101,0.6707384975069417,0.956300517535986,1.2244940530533444,1.1150592330882492,0.8581958963199098,0.6954901995709483,0.18163289623533113,0.7677083340822769,-0.3572485626402351,-0.3134834280128634,-0.9249309884713285,-1.1203554592179068,-0.8641816853918483,-1.0248162578630207,-1.0289847045452527,-0.5993700115711729,-0.651059945498627
0.04347037888301328,0.31293411358229534,0.5645454818348858,0.8902554981331336,0.8186293330366581,0.9708971170382026,0.8745601709393958,0.5090292200099819,0.5062776356165533,0.4343391707694802,-0.5468102504978526,-0.32703848915255573,-0.44339573966130363,-0.784529013882807,-0.6584546741211037,-0.8482728942156701,-0.8906822924190917,-0.5262196555044117,-0.6967273316169025,-0.3275457148824083
0.2606002848960406,0.1476311323884163,0.5305388026887373,0.37595659832865147,0.863069246207899,0.7014987207199781,1.1504076145262747,0.6051481460495448,0.7878389644099499,0.4414381339367251,-0.48607882470020114,-0.2291868105603708,-0.8252001788896589,-0.8248900606726088,-1.0492587277944616,-1.0044895574742998,-0.8040421714071084,-1.0443688165359246,-0.06140378435617366,0.029778622137609068
-0.10641428471433616,0.15108089429372668,0.7292892168881526,0.893240518640987,0.842660294752726,0.9467452264827458,1.1791274834915182,0.9542007797552395,0.5736954042902402,0.03992226108952296,1.3262827469795235,-0.34057222919249786,-0.5898634598821715,-0.8287618070073076,-0.9211885732903063,-0.7739461125808748,-1.2780541705780157,-0.8674296844591944,0.08280005018130332,-0.20628354605350274
0.28762430883178236,0.07673394092956498,0.37037174209465407,0.8225542713450938,0.8028915850054017,0.9971164442313214,1.1192792255936599,0.7945517480912466,0.41178254743398957,0.09937043647412858,1.0690513660229861,-0.4040191910058313,-0.2983515858952177,-0.7811477804017517,-1.0083292818297744,-0.7714583684135462,-0.9741316889744414,-0.7989072034214633,0.7030693930329053,-0.09732040912643769
-0.1971307873039691,0.16178259751188026,0.3701125035989338,0.6126323676198964,1.112823597201731,1.377770365631201,0.8685749566018931,1.2292562843565262,0.877411141963881,0.34822098755878267,-0.04953065905641918,-0.49587723866953703,-0.3029919443387657,-0.7393454345897106,-0.8323924223988788,-0.9075214655325949,-0.8514657035718309,-0.8254711512589196,0.13137007921788002,-0.8839198223012432
0.0159080049415875,0.152483304068777,0.5751336292921941,0.7199821583713522,1.1465189146968056,1.1227108460991486,0.9812394385529107,0.8711835913532774,0.605996110698364,0.07536881993589528,1.1299121112176205,-0.5406626929258299,-0.21282925895704657,-0.7161219927854678,-1.0208720552916162,-0.9667431243736603,-0.9107213077105362,-0.956805477384905,0.15585206512074468,-0.40788758137577835
0.15061663854777613,0.32806016722071835,0.35069928857247157,0.8359776882041474,0.6749611447220494,1.0569218635667548,0.7816486636989074,0.6902062125684406,0.7150154330204652,0.09464750160543611,1.3113577342446092,-0.3581042127373244,-0.7125556725008512,-0.44165170754940586,-0.898400737408942,-1.2061486736775986,-0.9972897582361407,-0.5490536142419973,-0.8035882738943134,-0.15061953593066146
0.13851918696456358,0.4029107549258352,0.33147253268120996,0.6926392542844262,1.2175852790914758,1.1240560965673703,0.9043918450732266,0.995390271544836,0.4338894851537727,0.17083837458166745,0.2819183403708271,-0.14699871984488833,-0.35572750269344844,-0.7929242493682359,-0.9805317982021446,-0.8395145945156275,-0.9774230901537138,-0.5828665595931612,-1.1161564996627509,-0.016988858302624588
0.25138188622291346,0.45588376023266747,0.7300189520013076,0.7440483578548975,0.9494021898821555,1.2358038065173018,1.1051357524268295,0.7233528496550595,0.9718143651777008,-0.009440011691242145,1.6111930439400521,-0.4112526968315998,-0.434515330374385,-0.7514940487744176,-1.2071944851096772,-0.917940371445792,-0.569107391977906,-0.668235793178787,-1.1746257761969288,-0.6495587264189313
0.12379485924539514,0.37744568862212374,0.8762281051123432,0.6222254076740621,0.7566876605159915,1.0646304794442505,0.8878296235297746,0.6576416316421251,0.9259583680756766,0.34837149278725693,-0.06166998167592663,0.1374547923016678,-0.7325749819993673,-0.7668551588715232,-0.5958185671771705,-0.8349515659670144,-0.8330074838299798,-0.5172795947481713,-1.2224781938374618,-0.06455373229983982
0.1909760664358361,0.06406690426109957,0.8951996210933572,1.1609348609986967,0.9127527611011157,1.0010291731276595,1.0170254411946797,0.5653539686349354,0.8919457924880546,-0.15426978069217234,2.0062553452833365,-0.5972532321856311,-0.14600662003529535,-1.0324705292200695,-0.8420512319412483,-0.5804827092211194,-0.3996845095197423,-0.6222829605627953,0.6129942330787685,-0.6807801789400558
0.5144575516158124,0.5250862859346108,0.6125278447818527,0.6710409423148607,1.0056438920594353,1.3408446495776942,0.9106177442202062,0.7228675760791576,0.491731891873716,0.4631991215867279,-1.1305517433006367,-0.2277742938501096,-0.98101580848248,-0.6863117055895878,-1.251914733330854,-1.1039190658613482,-1.2456123105057655,-0.49379501794327074,-1.7185326581725278,-0.3826114436569282
0.11395669750399744,0.650436986894998,0.6105278333609958,0.7583420088618054,0.7884096264619342,1.2341968339678249,1.1310022502911177,1.1056570951069222,0.828297928265127,0.25694553184526486,0.2257504488616079,-0.09037177211822683,-0.837998731134046,-0.5765470888209392,-1.1546992915542762,-0.43249138458301595,-0.5576863135681283,-0.945999868061697,-2.653165965955522,-0.1528494204713162
0.46179849289919445,-0.09964050518994466,0.26782859633434053,0.6413813760492815,1.037592966108716,1.1618125009214075,0.9634232459219041,1.1568479042015523,0.6021572372378136,0.20752422180030367,0.3438517152737147,-0.22414408750594395,-0.839570091084161,-0.7076687509566857,-0.9813639935847163,-0.9364383090322073,-1.3443033040622852,-0.6453844393424629,1.370491512707646,-0.7576997455379975
0.3791270367781172,0.5798231203629092,0.5285548621340694,1.021111064859528,1.2022388195412357,1.0683283946811915,0.7353179685517812,0.6783076731727314,0.5980133005858669,0.21675837164496836,0.5200001836411777,0.1540413285116372,-0.0028783267788801137,-0.8317776086409286,-0.7164690602929783,-0.8371437876523087,-1.0236533696525387,-1.2141297268366316,-1.7968465534690772,-0.2546363410644015
0.13383453818845714,0.29746001835973834,0.2195607000662464,0.8003030354756305,1.088927336268298,1.0852647656298058,0.676897228628779,0.7176974322621382,0.47010080275058985,0.1900628743264544,0.499857730190706,-0.33616806441585223,-0.4926263784033344,-0.957925894072696,-0.7216790176177341,-0.895486099512324,-0.6762558881039343,-1.151727357152203,-0.44586145420246304,-0.24560944681655417
0.19169982534613822,0.6620186999773265,0.6581092617709259,0.8078019735492312,0.8674842751870271,0.8615041640388801,1.001711754860311,0.7195489552694895,0.8894164826618691,0.5082505370461663,-0.939716817472633,-0.7182196133459378,-0.6178970002649556,-0.9597499166776738,-1.0743774242031376,-1.1223063510193716,-0.5519579361522221,-0.9760443967104498,-2.4800595163983123,0.02963511485459258
-0.3964355346809767,0.04267948500747071,0.6317577223848078,0.6708978755466458,0.7432870489376895,1.108598411542002,0.717892382828874,0.5400942992210164,0.7948049489338102,0.2905095125568825,0.15546411178857478,-0.4620560386543829,-0.8747814346205485,-0.8722830685555697,-1.1056340503499356,-1.2542330927687977,-0.8030157208459288,-0.5768210048429918,0.6705256708281286,-0.3604873674010405
0.5287850153727419,0.20130754408502213,0.5984982668801596,0.7660528439413341,0.8455859669935113,1.0081712222822334,0.8250910032656175,0.8487584683262427,1.0903202878917908,0.2248641836953761,0.5769188487838788,-0.3915948340623346,-0.5752403391294181,-1.1254360215489572,-0.8514268541416157,-0.9205397554058785,-0.6202388359783512,-0.5963191232853151,-0.04410940462949764,-0.3302613250654973
-0.33699281064803077,0.44080695347199966,0.63469170271642,0.7090136022334828,0.7632713144402441,1.0970758386931496,0.7952835913945897,0.80946807943664,0.46383601829507926,0.23237940560522857,0.198375511276068,-0.6368828647982906,-0.6412607449263388,-0.9172319776143463,-0.8428219003302515,-1.1111433496497418,-0.8282706936385621,-0.6911475675432518,-1.199271031935671,-0.3888408653600078
0.11737276626325079,0.32521080333347563,0.9064141284284645,0.5580480794906982,1.0712212610934326,0.9155186705249356,0.6907360885917097,0.9126561507564668,0.7038973749074386,0.6206707284152664,-1.7432076871044977,0.12898719170295664,-0.657653615608109,-0.4175940142072114,-0.8934484336953816,-1.157901318269982,-1.1505039684710692,-0.6643641465560992,-0.8292037967598609,-0.8037545364439012
0.24177445088093172,0.379745953300997,0.7950627870919039,0.8911593203779973,0.8785853180284724,0.9419680592099797,1.075539101933853,1.1562815214403623,0.8112411499648641,0.3622777581406522,-0.3245539164585579,-0.28324016873558344,-0.5567487156929181,-0.7554875785631062,-1.1917967541162635,-1.1374699052678092,-0.7035567123912202,-0.9132154058809981,-1.0404905501116257,-0.450051966761773
0.06824419603229684,-0.2520376466939506,0.6271627565492108,0.893178174992304,0.86061658800329,1.0831320292182547,1.1112714884089625,0.6392351226891996,0.3621943733279913,0.3727818871891157,-0.5550713726096347,-0.09837631865277646,-0.7172746706681571,-0.6836857019377514,-0.9758291058257093,-1.147902350692472,-0.9143417857932712,-0.37689981017569696,2.141099355402937,-0.20054080682858397
-0.062169170516837416,0.3148501777236633,0.5718773192062238,0.8987714293361081,0.809996907993685,0.8512471416313951,1.1294103554287167,1.283061528432187,0.606518663674061,0.0913943779783914,0.9526778954395907,-0.24521190341014232,-0.5092453168865779,-0.751513760313217,-0.7310682722928921,-1.1906124924433519,-0.7783826089435187,-1.076887635678148,-0.432512827071051,-0.3689463005478478
-0.05885125873569623,0.18385635487892646,0.4358056246937572,0.6936167120094703,0.9891686513298821,0.8031667926886287,0.6914418100255539,0.46595135230076756,0.4739772316938191,0.2622506684846134,0.4242018840105798,-0.028712863352988338,-0.4060083824286553,-0.9573721169555948,-0.9435967292691064,-0.9653804058792113,-0.8890185501920391,-1.2081829476744437,-0.04645913419286707,0.0012973139906929387
-0.23837916551772423,0.10189868077338043,0.9057534017520358,0.6603291028770418,1.0249117552692009,0.7277074406732666,1.0464934131682573,1.1025200966260447,0.5293470727874671,0.24284194314864174,0.3532354750061203,-0.630321874481048,-0.24004688100526334,-1.0123426576229297,-1.0479048343908612,-1.0410892411059172,-1.0332305637510109,-0.7647973989507486,0.1873028853700187,-0.2926996379893541
0.20391021306407825,0.20825267200938208,0.6971645318130212,0.6886487411080049,0.615865486337626,0.832440683497241,0.9850384833087394,0.772199560493719,0.06600213312377368,0.33151964138782136,-0.30562020880988616,-0.5350447179738617,-0.540958814698275,-0.8371967480489187,-1.3948957142246126,-1.041543826105977,-0.7896685352990069,-0.5609266442463465,0.13716893557864096,-0.5571890169707225
0.18494325082332147,0.2268475054067793,0.7384018552649633,0.7599134341938699,1.12350294922974,0.9559782273968561,1.2347071258259947,1.0469972396779124,0.6691834308273251,-0.1958510993686957,2.394737270898856,-0.7185156352992544,-0.6566816295167159,-0.49327882956077596,-1.1769473312063141,-1.2636935553335256,-0.7620369064478808,-0.6248630619321485,-0.20313425675577346,-0.2209173694443002
0.01610747098146234,0.3160092691478606,0.6106369882203895,0.7555864151651064,0.9953615065990158,1.211887764091099,1.2354272721810413,0.8079748867900409,0.7818831307293709,0.5370381022768598,-0.9725244705995025,-0.268083072227799,-0.47670479573395497,-0.5466847253990041,-0.98075631964358,-1.19396385865473,-1.4263247071383596,-1.0412102004072024,-0.7919687243784899,-0.28966065119360124
0.14036610433822122,0.4727930721063766,0.47013755616367436,0.9054632880224041,0.943172627049151,1.1030385623691432,1.2114656964753303,0.9193736779286151,0.4089940242456881,0.3061823748689886,0.17023793107350083,-0.3624842893085518,-0.8893478863145279,-0.8135227841764514,-1.1449904442742953,-1.0685494019113992,-1.0341027714506041,-1.3025427439586326,-1.5503096990970193,-0.4681274151139511
-0.11369870916316739,0.21938424191381994,0.8708506407567095,0.8206918576918183,0.9215322919804543,1.2365252896840337,0.8812212914819798,0.9541353928289517,0.29268649046657835,0.5661190068058397,-1.0036129149821784,-0.567651771415543,-0.5555771382936717,-0.9472177380109426,-1.216467216500115,-0.8806289535824505,-0.8078405215196703,-0.7370193318914224,-0.2338098651890974,-0.04084528978163299
