5.2540223568306255,-1.134449170517307,-1.4939230082447164,-2.645045747122195,-2.2363042716549506,-1.5334153274641094,-1.7059314873943126,-3.575049627452393,-4.166254246192869,-3.642017109517675,-5.1450392350879675,-5.941049759101991,-5.217292407648296,-6.094524346362071,-6.641549508368784,-7.6124820566620865,-7.629762770977501,-8.239229056329913,-6.902020672545669,-7.279550704021909
1.702033361642198,0.34779062753142226,1.5626673800044553,2.277573176919434,3.164832298149693,2.9116418278443676,4.008962098617821,3.228563398391038,3.080744507122497,2.8093333145834993,2.6739480380208316,0.809739698566666,-0.27859592434588554,-0.41397881091309496,-0.11174962499713653,-0.06915975297168614,-0.1827782333265019,-2.1432600489412446,-1.9585351662560755,-1.4156941049304392
-4.401071389120989,0.28781601702975546,1.5484145497751418,-0.33518956972343594,-1.89721673932584,-2.8600876063024883,-2.4084731150020526,-2.2902749326572565,-1.756245985395799,-0.3185787904815942,-0.8135370845973839,-0.28233752749049035,0.3361033195996984,-1.5747462226489324,-1.044861991196099,-0.8266508014298091,0.756083427741381,1.0015025243048876,1.06734379736575,3.989826947326208
0.5501563413863291,1.4069620248909704,0.3047894564268039,1.199607734763895,1.1180129564913783,1.7017939002867963,1.8636488718748458,1.2345233189895586,1.0584801749737425,-0.3847268717799661,-0.9756055196758205,0.28024343488904047,-0.34785283554113255,-1.008709890084058,-1.2379611876386711,-3.4540675591894003,-3.0710784810814546,-1.0691664845956077,-2.3219942121448582,-2.4671928449397234
1.9839827086655362,0.871503051835028,0.25323986366633544,0.4177392930313142,0.7462986525914648,0.09495300458161726,0.6940685611532775,0.11877910125525615,-0.67592750356341,-1.412182914802349,-1.927757993427608,-3.231273992249784,-2.614720243635766,-2.4618056652724576,-3.1927594970239626,-3.743266713767344,-3.369509703985466,-3.1126399304436814,-1.7523081118929962,-2.731600835123148
-3.2356504983154353,1.900041549184026,1.28490424376007,3.0615209384354873,3.7864560984674456,3.3743567059504564,3.831257192242478,3.8845787086637578,3.4720449666376574,5.1851538430761765,6.221817937352046,5.505636305683698,5.696558025474965,5.234568188536871,5.755376088160816,4.879496633047582,5.380183633797173,4.350345186941107,4.011505057699721,4.063810238612757
4.725837564873255,0.4351070325417877,0.01425932499657967,-1.4538265713862883,-0.5378206054348992,-2.171214828383329,-1.2577130424768592,-1.2293489673774631,1.7223808000128875,0.7700441156267892,1.2934474129863949,-0.7794941259474544,-1.1557878307103238,-1.242923734299646,-1.6903537240760866,-2.9852947328262722,-2.5161003769451615,-4.497367790706365,-5.03858028324871,-5.48044017455539
-3.8726196851616272,1.376311862211534,1.2829085756891907,2.3637755556328184,3.1473667208908753,4.366081550434441,4.527995027176035,3.4774875417002375,4.924100278749748,4.6916081934142735,4.941988729455944,8.067623732209345,6.457039354639074,5.641893894508882,4.896857053429852,4.511940050126386,4.963662130839103,4.39582442839142,6.264882912936499,6.846984415724675
2.9583382090055528,0.6711456207663413,-0.23340792829257706,-0.5993990867437664,-2.5869709022947047,-2.638496494776208,-3.0338000138656427,-3.301496601281846,-3.491233875920222,-3.23874194242418,-3.3629746682551303,-4.454153297315323,-3.7395573849475405,-4.263765218159967,-3.9113841201904225,-4.891985061415843,-5.003564587682902,-3.4727864362672505,-2.5470084847546373,-1.6987831898489232
3.068864048882671,1.0324018866906621,1.862817962215804,0.47401860199331547,0.6560874724515897,2.1644298019074313,0.6691072533265985,-0.8111350197744458,-0.5117235662580055,-1.761217125769932,-2.632769135154095,-3.479950275322781,-1.532273578011138,-2.023102147511895,-2.3947701556893843,-2.1201519024257864,-1.591424051787612,-2.643009846239477,-3.2864934593991926,-4.778666176386826
1.9428927958512108,-1.8358023900005351,-2.221488809999756,-3.6370026195437872,-3.4788460550698446,-4.515163589750863,-5.554846569975077,-5.120399136460791,-5.788512425216408,-4.630393279447059,-4.479056597466704,-3.2295180924708733,-3.716366994913622,-3.0914974902764802,-2.2278528660445276,-2.1148289064507075,-3.2923979311770193,-3.088462703233346,-5.801940040188271,-4.88071149346753
1.5669134688893533,1.0270838616875808,0.27264729676149413,1.6507985422882163,0.7926530072569131,0.48257576826185283,1.2223294930937325,2.382119958472086,1.0591512838189736,1.9884563209636128,0.5232587402740156,0.8065344345434043,-0.6435116275872462,-0.816045449565957,0.7057096856306357,0.27486992745961275,-0.07272826241101216,1.202478264215152,1.45606590169876,-0.7584778237899814
-4.26887722406761,0.4538971353851835,1.7169565130503126,2.0619702256711876,1.4778570475586803,-0.1888985320073575,-0.405304067352999,-2.0347437122972054,-1.5396589907341305,-0.9197321328177775,-1.4671624688477092,2.2967234805422874,2.422202795694302,2.6315771060653175,2.876780513867224,1.5726191488618613,2.297358958506879,3.278480508385767,3.2307688997096866,4.794445607273465
-4.362888133443127,0.6321946731917981,1.207413942110955,1.5735781470964223,2.1865070790492256,3.4077367425468257,3.8178068794483897,4.76042849331101,3.396601377076333,6.597473444351412,6.05554863239232,6.66694551633101,7.712270626037599,7.253577457731045,5.954987931015776,3.6521723000400392,3.684190217211415,3.589992177911033,4.587226438282805,5.200877845736345
0.3993277999490337,-0.30834547557826075,0.0906875897735322,0.15604479065449206,-0.1697771457913158,1.1637634397184833,1.4806275011624308,1.9762521856080006,2.17700405178844,2.4599719514551164,0.5524012880934202,-0.08030807333279388,1.1450330492243233,0.4541781525574262,-0.7615889004472998,-2.001812850515384,-0.07792875655577003,-0.9829611686577895,-0.20056922333763139,-0.9964914525012876
0.15130970626686258,-0.8933544488191713,-2.3577684628491853,-1.6017263630703362,-1.2236737661076067,0.08305219905762296,2.209990249334121,1.3188638017385959,-1.2397501360198802,-1.0973456018625263,-0.21262416269774198,-0.18170790707005702,-0.5138107383520516,-1.2412199741079935,-0.6416892200633123,-1.0172038419674319,-1.0886366000976992,-0.6625467146804964,-0.9212035538551705,-0.3827165258128544
-1.3286674239962208,-0.19891647889644293,-2.109385389730433,-2.619216855696253,-1.4344245612638824,-0.17108377052166168,-0.15453694225993603,0.21371009129138097,-0.28186200894609265,-0.5142669459700664,-1.2404839244982417,0.13821142271673437,1.3902012611487244,0.8001617644274772,1.8782053200051334,2.166728029729825,1.5336478910364457,0.8544741863204055,1.7503350069109067,0.6382340823445478
0.6930633846914016,-0.2855508033116417,0.17384250563624765,1.746890750358966,1.4063579476644872,-0.39186977570816683,-0.8709696748569272,-0.4910104762290317,-0.2968935498714236,-0.5232768751221878,-1.3564378228730916,-2.53697327743559,-2.2173307718180797,-1.7198251622448717,-1.4446398743863893,-1.8498973193374457,-1.3894134644154015,-1.1074414798520271,-1.1387205022728846,-1.3441919307341468
-3.0743309533084506,0.7758664866470996,2.4997282205304905,3.042843527337406,4.255344845095107,3.8567217174588806,4.02348196251574,4.894557987595887,5.165032953275811,5.006075817219862,5.479908181307725,5.12565328558361,6.842580997587086,7.219615612263658,6.728636499343627,5.969608212788181,6.168750865294561,5.378147121809859,5.091792658366706,3.0027547893109086
2.6507506814936868,0.3812930438904009,0.6111569958475735,0.4270781927264459,-0.9430638703507033,-1.3557970686469978,-2.335609609979231,-2.578671829141748,-4.042029796136969,-3.942442584899265,-6.503034486684741,-6.170156661416858,-7.307378027806355,-7.5128318081473076,-7.263738129093653,-6.340619528645698,-6.479178777242431,-5.552863729685112,-3.4987556682425,-2.4640036838162604
-0.7189163470883797,-0.30576089349249513,0.4085515070310686,-1.1912170309389942,-0.6292182754318928,-0.0009917672832472357,-0.7780846290248484,-2.8761344213080786,-2.030486515563223,-1.3851357088734826,-1.1166143686650778,-2.8404077027134873,-1.3039686848049332,-1.4249545479398282,-2.398985928204601,-1.1742074031481953,-1.0587603030989898,-1.8298682430724458,-0.01727819272011044,0.8154975058966505
-1.9880432902828034,0.09672952440501315,0.42448653464383956,-1.8938929710380366,-1.6603098411733437,-1.0541495070315832,-0.17520857296890235,-0.6251066139885577,0.9887983211699987,0.2786825294399903,0.4507379650676646,0.9643899022521151,1.1465892337414427,2.151063532268098,3.894657533456466,3.86018362971361,3.5739823262803845,4.692747669898613,4.787015158229335,3.383794741928166
8.931359119318191,2.1590279725227246,0.2622149821629516,0.37439773611310445,-0.8847355917913268,-2.6046937268369725,-1.6015381853343742,-4.181668875705991,-4.2232623079641645,-5.25070252436694,-6.661310789768244,-7.38200627301348,-7.054699077393779,-7.9634912074748465,-6.161114699531224,-5.653312032987839,-8.893148348426195,-8.601898752831481,-9.341922321239316,-10.25448614650351
0.21152121844126626,-1.48669537541796,-0.8952896229961578,0.6365888775785642,-0.2348375474821639,0.7708392769134434,-1.3851223361925165,-0.3967907522908155,0.5633485010823147,2.239928744465984,3.4858084030510113,2.960798225933734,3.487899919538078,3.540255697129828,2.2811730289420558,2.1499657810646777,0.8054890714320622,1.340362786653717,0.4897695453669947,0.33438485173956817
7.454475671402109,0.0822500418370733,1.3821893214785883,-0.06505387888546288,-1.044926121259935,-1.1929956278340068,-0.8507086692452859,-2.2668418871503127,-2.513313966984466,-2.0802008218712613,-3.2110562335260067,-4.425833127720264,-5.112297472583923,-5.677946582712708,-5.711232330206234,-5.785044848104772,-5.620166457412059,-5.300433415245569,-6.700311119885528,-7.250888561805501
2.6845523647137663,-2.4318372064440554,-1.5548251668557704,-1.634466793400783,-1.302126759980014,-2.292064187455257,-1.703587260379619,-1.9096903609811633,-3.031183891065876,-3.0562991047903214,-3.939840011394773,-4.226895542753957,-4.704689318062195,-3.6344108653842486,-3.8831345470739764,-4.017105376952666,-3.568466894353379,-5.469851714515125,-4.614123433018255,-3.8599308908994816
-2.004409797160603,-0.09169627074802855,1.7183203943863337,0.9483652436852779,0.28472785470373563,0.7145929476230872,-0.3824437360366968,0.11623346016337721,2.192204525896999,3.6517103880100263,4.450450190872891,3.3983248281098763,2.9734961903306214,1.7369966462746926,0.9355240869808957,1.6809594179889553,1.48963640057005,1.9701336269657148,3.87896086453301,3.807978314558739
-0.932080046161539,2.48126344012344,3.3659731457225788,2.1945067442248023,3.664530585137885,4.668107925930828,3.2206588681266783,2.4704242024121243,0.8440952760843434,1.178508941518989,1.9080507862278862,2.1170831369260883,1.1141740646169749,0.7607436545616832,0.22725380289708152,-0.005645582138815719,0.6935815944225433,1.2999986061144173,1.000218264713882,1.305197020181503
3.8164041078717235,-0.9611873258632968,-0.6532296187494664,-0.7287819903644935,-0.7176662281438889,-0.18000392372978757,-0.6103700246930179,-1.4185002196013694,-2.1237450837755043,-3.646459696488058,-4.005022063792949,-3.5771887432024685,-5.981746252215422,-7.087994381187193,-5.954062437105223,-5.41241557975457,-7.542062574754175,-7.038340429153121,-7.157000008091625,-6.1745991811295005
4.423435559046886,-3.5320040122287253,-3.191569006552922,-2.48716329974463,-3.398617760148813,-4.1615364987746535,-3.7941790036647087,-4.43640494700371,-3.869374673161496,-4.258244827659577,-6.318848804518568,-5.834541518622421,-7.245474946066118,-5.766077904103107,-7.685820810192878,-7.552984657541976,-7.8597457123534324,-6.509359832380203,-6.230667746722282,-6.401218928344159
-0.1242366161574402,0.9521033360214491,0.9758104600568477,0.42277041295193074,2.1551535959877874,1.469094303543372,0.17516234078578008,0.2019323860631667,0.6041692882864399,-0.3317493538865869,-0.188978806431378,-0.30905967268510937,-1.0759177659586516,-2.041248047849676,-3.0540891451474454,-3.1311269550914718,-3.6049766401929344,-2.846328018258254,-2.271874299488038,-1.909342394483333
1.1634191948775248,1.81707878723289,1.7226629438919197,-0.22528466802137914,-0.1472124580841262,-0.12710889029019037,-0.1093219793185686,-2.31039523531455,-3.0536734873685925,-2.4497149354703476,-1.056885588645203,-2.696829833795049,-3.3758051864640404,-1.5253473879195192,-0.7699694740393451,1.1885038100795047,2.5445408962114877,1.4780338711163132,1.709967941384821,-0.9739000320770965
-1.76863649726667,0.6575195449970639,1.2717986401185568,3.0241654233691433,3.6657088705224434,3.2097629910488585,3.528421330184946,4.431731648113684,4.326976861491397,5.027434802718471,4.8317562761534445,6.117538026946896,5.876153619918329,4.57333437627947,3.705584740453834,3.6477140265511245,2.3684388183593894,1.180032911223575,1.365469741594631,1.1629310755335267
1.0543705021224372,0.0798691159198841,0.6350301792465006,-0.10959780879286685,-0.4565933616604035,1.0787817555632264,1.0760394833065758,-0.3158467118648609,-0.6198334938040604,-0.21759409069303848,0.5643031593451905,-0.5037274402805959,0.5787481037995083,-0.8222997289062507,-1.4863521275006044,-0.8747112868891778,-1.3339305626988942,-0.7662685951704621,-0.9877697439347185,0.10490416492462395
6.095512914514135,-0.23489297774851306,-0.14559559110544779,-1.6295223635000196,-2.3714001612696114,-4.044906985069878,-2.9504533721932287,-3.7710359151355948,-3.702425379781176,-3.828492698867836,-4.507965922156512,-3.9908045333204036,-6.30873526208378,-7.059557148288982,-7.503921815124,-6.060230304327995,-5.737177038527595,-5.502528700488065,-7.524512491710183,-7.235022910938002
0.2322663736346744,-0.9014173239552735,-0.1417858879211189,-0.8177251401672896,-0.8773129638464915,-0.960431111370443,-0.8284482700953492,-0.6601771533457665,-0.15077223044376142,-1.1861723526966004,-0.7192880585839184,-0.3285460965517876,-1.4721884665932106,-2.1928520451812545,-1.854409100288723,-0.5590756191151895,-0.33452137624529166,-0.8613201416292011,-2.099542196481191,-1.949795944585495
-0.8224078278964757,0.5739335536052967,1.6845764429506238,1.6874940295381993,1.6101290213329305,2.743875546435354,1.9542545422770372,1.1466246287294262,0.3794260506564169,2.369569699918489,3.019547111978377,3.2628227957872014,3.1432886125215584,2.6152250712632465,1.3078788446329226,0.5760881644469406,1.9408300382672539,2.6503123004528817,1.9133487454466738,1.3678905322139174
4.747972944417427,0.6469707951034459,0.0018088305590761022,1.8218118184231766,4.0358824595870475,2.3159493913815865,3.438068621272905,0.23817082508126486,-1.5978789852822102,-3.007768478995856,-4.567484534004136,-5.256743154334253,-4.689201827004764,-3.81098530092029,-3.5348776904177313,-3.4763002033002746,-4.357496084524882,-4.354291068177736,-6.306469470587757,-7.530969473423096
-5.163898387963856,0.404690288369,1.981575122101315,2.1623546020113262,1.5144741769590293,2.776432711562311,3.8866228899081428,3.8178050554857457,2.978020475002605,3.4264143735993273,4.340945815683046,5.099187623342152,4.88488336205667,5.729629793800625,6.639540889456536,6.525783575480754,7.567256979368634,6.7913133007342825,6.914561406984981,5.611544232698662
-1.7194398456793492,-0.009309626119369252,-0.5042647110962841,1.2309680889273806,0.7681721841120871,0.9277712822482816,1.1383503260314691,0.6084654202651913,1.0073946936336653,2.497183165558081,0.8943772624716975,1.9031795446474102,0.8354103136315212,0.6776044819427344,2.2144047959489375,2.3007549725182583,1.9866127341345392,1.4748805055417784,1.511553464040488,1.9702410895339826
2.5689115336622215,-0.462880836801675,-0.1527514475812875,1.0241796344594485,1.1678593868225415,1.4590605639409295,1.588241933120903,1.8410368061057414,1.065601543618366,0.6929157190663922,0.9039100760860301,-0.2399708725303813,-1.642317170585786,-5.3250507897491515,-4.049269446132539,-3.6406233388459093,-1.9206988551685504,-2.9834224313735325,-2.8900650241940657,-3.1104881281678987
2.2574678528850693,0.901962159322485,-0.6441373704664722,-2.381595875857481,-0.8638898477106045,0.35000856680117676,0.4988888865755136,2.030905447293591,2.195110698015384,0.8455080313784846,0.889015171172331,0.3698499702239657,0.15257795575797672,-0.27198063581130794,-1.9289853816397908,-3.938350971966701,-2.67795661878317,-2.305424721156153,-2.990011013225687,-4.232658174004795
-9.587402166013765,-0.03303859549763377,1.1992831393484555,2.165474821207971,3.874703279298223,2.2183090313879252,3.006590020379205,5.498392278122331,6.481047725829441,7.073064500775509,7.720406313215241,9.868352950906889,9.765282521548441,10.24429834541541,11.695094250516043,10.555839483102401,8.59165890360474,9.413573940596605,9.007918501652032,10.153310268282283
0.2823644241797003,-0.11560344702759762,-0.5866938862459038,-1.7227084769596117,-0.6241953012901857,-1.6080457234800156,-3.011058515859605,-1.5771780099363968,-0.5670212744717746,-1.1677076688133226,-0.054761222532728526,1.53415510776719,0.7315926858333279,0.47345406232974563,1.074144603264695,1.464751138336664,1.6816334692233865,2.2850462741112705,2.362261174586233,0.2240076661493
4.15542649544723,0.21523487327154606,-0.2440280592638875,-2.200680196295548,-2.571911453198643,-3.1176901105735952,-4.244052099493091,-4.447338479952517,-6.1846001866312,-6.657586841277732,-6.982591184239304,-5.820462413481174,-7.218130521436793,-5.949043905426104,-6.3009152492219656,-5.402544112314711,-3.8120219894336094,-3.0111994624478595,-2.580971461556921,-2.9391513199395782
4.94190995466844,-0.6359123001622202,-0.3891708576248216,-0.0876188002537398,0.45057547285077415,-0.3621532046765451,-0.9430066839734136,-1.230581316096739,-1.1334253723600598,-0.9521987616634665,-0.8756553922261362,-1.0684054973094368,-1.6937803497317263,-2.3741547506517406,-2.668476714080722,-2.0977110795854013,-2.1678748096015545,-2.4775434627579838,-3.4366255188678596,-4.879531328733088
-3.705676823935777,0.7800027068757333,2.3633201859048167,2.9083734731380204,3.213094630750977,3.6226808377244257,4.045535825934614,5.544354119585982,6.636668730135099,6.834791162046017,4.484668030323547,4.657349668074758,3.6857972686464406,2.020240608147846,0.3624346115674706,1.1521732684269663,1.9272646095940278,2.18038644440019,1.792404478908081,3.0604043307461337
3.9822406765486087,-0.6925565012630663,0.6464766360465932,-0.4592249586422461,0.11106768111284471,-0.5189705908272841,-1.6162414072819982,-0.5176633529611585,-2.0973379514572956,-2.40712335056444,-2.844159676103621,-2.9770536010777793,-4.342498024806538,-3.756918384378598,-2.8842608686808786,-3.2909728556927593,-3.9263951759534543,-4.581385481316388,-3.094850011751696,-3.329514109169737
-3.2205559681218343,-0.02380338207996624,0.8082203081438525,1.5458236114189638,2.09769845233933,2.1068233777528724,1.933019926244236,1.481254724276548,1.801570617578466,1.7752121794649964,2.570997087145764,1.3907162713141372,1.6876062043062117,3.206587930102879,2.248540599677427,0.7381340907497018,1.872994180494738,2.4495470356039,3.3170442500658366,3.724217947575168
-4.484770452217978,-2.2995432488714473,-2.284070797485847,-1.9633593800712104,-0.27612772302948874,-1.2017777943543448,-0.17909388126474513,-0.005206716497349884,1.314015478295162,2.634308070503743,2.1191622023017027,2.779125419889631,2.0752339609020614,3.1535775962522727,3.5578332945347033,3.4197539484745016,3.3450718557050108,3.3593599416133255,3.391550825655494,2.790068257227963
3.5724564255247113,-2.5725030023561053,-2.097344205153154,-1.7634186395197182,-0.8530367570597474,-0.22015322858025654,0.45477068695930756,0.740131445721965,0.5130599535950302,1.1048734007534269,1.1089741853353776,-0.11064320157920826,-1.8858901503548184,-1.2169368261202658,-2.7518874176861923,-2.237117296272643,-1.963550605109203,-1.0438447713067833,-0.3017950484779829,-3.7700926227775278
-2.386806126195582,0.957912479473391,0.9960375495346995,2.8566043443052203,3.8048135278681485,4.721818713893952,5.535806985553181,6.751880414859504,6.448963452126959,6.663041538498602,5.282783924393599,4.979363866553748,3.35001480154636,5.028053802820343,4.057768776361172,5.017372082851064,4.151257217305215,3.034278778322715,3.123411482874648,2.169283532016655
1.4011693236132055,-0.5514812549828791,-1.4803858660885973,-3.7448416273296705,-2.5541763961423527,-1.8060422246742258,-2.675501365220443,-2.0403981189669587,-3.4000398510274055,-2.108473316350967,-2.3986536066959894,-3.50553902353027,-2.3525698570633784,-4.012137514805487,-3.378016713052992,-2.685913747850341,-2.070760433339264,-2.818791737383116,-2.0919736620220144,-2.3870084533600133
4.13317224365358,1.1592307376755815,1.3988982921152766,1.2472278382041933,0.2213176809503523,-0.3535414606370222,0.2507207413277114,-1.0627622308594797,0.1389144313842814,-1.097189002166971,0.8836735211388707,0.5299430101184888,0.35762067790492863,0.36597310749195283,0.056628559961342306,-0.05215413808528453,0.09361997661317066,-2.338011912348592,-2.021895485809516,-3.9930664045787214
-5.889430068373877,0.5908262544171592,1.2890775372415515,2.1126111501255753,0.49795392127410487,2.0588312746963764,2.0043643157460207,3.4557847570901714,4.61539762006957,5.2674993688923015,6.134440200359859,6.324517841612967,6.402129093330717,7.137846154152085,8.020861740885062,7.40316715294191,7.7520544478234354,7.873715742812708,7.581638144467786,7.106917318493675
1.8604337917997178,1.4448240266936545,1.0967800418783888,-0.9385896271669705,-1.7174848824821933,-0.9673288159194358,-2.87986956869431,-2.0404991278697624,-3.0969656014368336,-3.0053139235988287,-4.278706218710571,-3.514838030185736,-4.420334632878553,-3.57433309011334,-4.2880384901354045,-2.758665036258825,-2.444415436905539,-2.507942801458344,-1.8467621295604468,-2.2648193303403668
-2.364598009447418,0.29173400483075423,0.44252496787175755,1.3488641122898264,1.0894317416387735,-0.4927047882893498,-1.2094999382762943,-2.1800862586845877,-2.0631379373199805,-1.8109359373389398,-2.529150724509893,-1.1696446487086816,-0.33804268440902974,-1.650388561385245,-0.3643136845415853,-1.0024725131265655,-1.3384765227323883,0.9213322922940648,0.8379651110538966,0.8946578254317923
2.645937190734503,-0.6836916891632145,-0.3957781538394708,0.5788236889722923,1.776542754795225,1.255573693319291,-1.2569157660557884,-2.162726039929765,-1.6697954910586505,-2.8061840649319256,-3.683107126874654,-2.973198178175976,-3.139464320012023,-3.482848397427324,-4.7016375243524475,-4.612633983794657,-5.26193180716265,-4.52677635015394,-3.1374467411640197,-4.2832140784037165
1.0156100522413305,-1.4343981589804957,-0.32953996860390955,-2.1007026996177256,-1.4744425953760816,-1.5893923676095896,-2.5615067352146,-0.8073056552688602,-0.546062051344923,-1.5060174858316693,-1.2191492498779257,-2.764438488160135,-0.4229153564803072,0.580062873442442,-1.5112922244132234,-1.3470295278579896,-1.3412751337823863,-0.616059534959169,-0.06309074888622268,0.24242504643975993
0.2966355337243337,-0.6111839582493267,-1.134271777489316,-1.2470749569496336,-1.7526773018489519,-3.0641051432263637,-1.9912922985119843,-0.9056992873328564,-3.114649080650737,-3.3559064122755733,-4.511118910959969,-4.502398441225133,-4.720754135356771,-5.366801219293858,-4.979460650998395,-3.91252008675038,-3.3335341309886344,-2.2504402392370797,-1.360056360066582,-0.03735364618664461
-1.1422049478333163,-1.289815257483829,-0.33503994610876553,-0.6438691110641889,-0.055827613651646235,1.0210524013676459,1.5963505313860182,2.1086601863608667,0.2907477286153828,-1.4557446292809058,-3.000255538662991,-1.3650127362875413,-2.2219302717082945,-1.3895829560808313,-2.8507493466342178,-1.2393670005435353,-0.7765931268035007,1.1584742398148704,0.8715919212664369,1.4194109659999574
-0.961719927757902,0.9428131772951986,0.9554994072754377,1.5231238221093868,0.9247809756733694,0.41068545573356585,-0.09048117602702566,0.5604787374346987,0.47033660861086896,0.15488730143908286,0.8583857841199054,1.779899853693117,2.0041255084692398,3.2100694432346133,3.260733199500443,2.887348773275795,2.8058042335863855,2.7319629214062835,2.320256425183802,1.7139761860076572
2.0956607762512958,0.8870604890455306,0.16767845469573306,-0.23362929366745244,1.3946027751389514,0.9844025332950881,1.9835238983589787,0.6030060859180952,0.8799620888402557,0.21966101192615006,0.7780025523661472,1.2742129701087372,2.2157555018548356,1.4425751204167372,0.6692832975330708,-0.7106342792451102,-3.095835338120414,-3.2991713515494965,-2.491133255266264,-3.0500539622205456
4.361685654914663,2.288799912618024,2.3588058487988204,2.356202102202021,-0.588238457605117,0.7505162420234335,1.812526895693329,-0.18817312034601041,-0.25013104484775817,-1.4952772226182423,-2.299199205431475,-2.8318080899905245,-3.1192124809989616,-3.267694118965497,-2.5648456669767214,-3.077699277617714,-4.082640560355011,-4.144217252585589,-3.588356315833904,-3.6723626225421753
-1.6713262316566713,1.4774306357883327,1.9183602198369796,0.8443113819672927,1.8185955741881403,2.1687646830956635,2.4875346235830484,3.2394212934116586,1.8031404799976554,0.10487164619349776,2.8994219440204576,3.5999017851167165,4.3948095904814215,3.944811129415513,2.8573033474981635,3.0906537541408605,3.3558943999430624,2.986334014330143,3.1834227504441373,3.3644747026892667
-2.216959604860081,-0.3869855211012503,1.0508528874893055,-0.39792661516765615,-0.727720466688516,0.06912630045728596,0.0721863401460394,1.6194898258204535,1.6751749325069232,1.3195785102567077,0.10209665244822475,1.9884953594698234,-0.03550623659337737,1.2825544965876088,2.3797403236853434,3.1734561690600613,2.85712766683395,2.8638574682004188,2.175773666443067,2.9339354995683857
