0.12335958005249344,0.3228346456692913,0.5118110236220472,0.6509186351706037,0.6325459317585301,0.7086614173228346,0.6587926509186351,0.7637795275590551,0.6797900262467191,0.7742782152230971,0.6797900262467191,0.7034120734908137,0.6614173228346457,0.7139107611548556,0.6614173228346457,0.7454068241469817,0.6614173228346457,0.7637795275590551,0.6719160104986877,0.7217847769028871,0.6850393700787402,0.6850393700787402
0.08661417322834646,0.35170603674540685,0.45144356955380577,0.6719160104986877,0.5669291338582677,0.7454068241469817,0.6404199475065617,0.6929133858267716,0.6561679790026247,0.7401574803149606,0.6482939632545932,0.7454068241469817,0.6719160104986877,0.7139107611548556,0.6640419947506562,0.7165354330708661,0.6404199475065617,0.7165354330708661,0.6430446194225722,0.7086614173228346,0.6561679790026247,0.6561679790026247
0.06561679790026247,0.4356955380577428,0.5328083989501312,0.6902887139107612,0.6587926509186351,0.7480314960629921,0.6692913385826772,0.7427821522309711,0.6666666666666666,0.7769028871391076,0.6876640419947506,0.7585301837270341,0.6824146981627297,0.7559055118110236,0.6929133858267716,0.7637795275590551,0.6902887139107612,0.7874015748031497,0.6955380577427821,0.7716535433070866,0.6850393700787402,0.6850393700787402
0.04199475065616798,0.3543307086614173,0.48556430446194226,0.6666666666666666,0.6325459317585301,0.7480314960629921,0.6666666666666666,0.7296587926509186,0.6850393700787402,0.7480314960629921,0.6902887139107612,0.7637795275590551,0.6876640419947506,0.7559055118110236,0.6719160104986877,0.7112860892388452,0.6692913385826772,0.7585301837270341,0.6666666666666666,0.7559055118110236,0.6745406824146981,0.6745406824146981
0.10761154855643044,0.30708661417322836,0.5301837270341208,0.6614173228346457,0.6167979002624672,0.7664041994750657,0.6614173228346457,0.7322834645669292,0.6430446194225722,0.7270341207349081,0.6272965879265092,0.7454068241469817,0.6561679790026247,0.7165354330708661,0.6797900262467191,0.7401574803149606,0.6745406824146981,0.7585301837270341,0.7007874015748031,0.7559055118110236,0.6824146981627297,0.6824146981627297
0.08398950131233596,0.48293963254593175,0.44881889763779526,0.6561679790026247,0.6036745406824147,0.7664041994750657,0.6561679790026247,0.7637795275590551,0.6561679790026247,0.7506561679790026,0.6640419947506562,0.8110236220472441,0.6797900262467191,0.8083989501312336,0.6561679790026247,0.7795275590551181,0.6561679790026247,0.7637795275590551,0.6876640419947506,0.7847769028871391,0.7060367454068242,0.7060367454068242
0.08398950131233596,0.43832020997375326,0.46194225721784776,0.6010498687664042,0.6272965879265092,0.7322834645669292,0.6719160104986877,0.7244094488188977,0.6692913385826772,0.7454068241469817,0.6745406824146981,0.7454068241469817,0.6692913385826772,0.7506561679790026,0.6824146981627297,0.7401574803149606,0.6719160104986877,0.7559055118110236,0.6850393700787402,0.7716535433070866,0.6719160104986877,0.6719160104986877
0.16272965879265092,0.4120734908136483,0.5301837270341208,0.6299212598425197,0.5774278215223098,0.7296587926509186,0.5958005249343832,0.7322834645669292,0.5590551181102362,0.6981627296587927,0.5485564304461942,0.7401574803149606,0.5669291338582677,0.7112860892388452,0.5590551181102362,0.7322834645669292,0.5774278215223098,0.7427821522309711,0.5800524934383202,0.7244094488188977,0.6456692913385826,0.6456692913385826
0.16535433070866143,0.5354330708661418,0.5485564304461942,0.7427821522309711,0.7112860892388452,0.6850393700787402,0.6745406824146981,0.7375328083989501,0.6850393700787402,0.7637795275590551,0.6719160104986877,0.7821522309711286,0.6850393700787402,0.7874015748031497,0.6640419947506562,0.7874015748031497,0.6745406824146981,0.7795275590551181,0.6797900262467191,0.7847769028871391,0.6692913385826772,0.6692913385826772
0.08923884514435695,0.4409448818897638,0.6036745406824147,0.7007874015748031,0.5590551181102362,0.7244094488188977,0.5721784776902887,0.6902887139107612,0.5616797900262467,0.7217847769028871,0.6430446194225722,0.7401574803149606,0.5721784776902887,0.7506561679790026,0.5853018372703412,0.7559055118110236,0.6062992125984252,0.7637795275590551,0.6194225721784777,0.7532808398950132,0.6456692913385826,0.6456692913385826
