0.06578947368421052,0.22894736842105262,0.38026315789473686,0.4513157894736842,0.45526315789473687,0.5171052631578947,0.4644736842105263,0.5421052631578948,0.4631578947368421,0.5565789473684211,0.49473684210526314,0.5605263157894737,0.4921052631578947,0.5539473684210526,0.48026315789473684,0.5473684210526316,0.49473684210526314,0.5460526315789473,0.4921052631578947,0.5460526315789473,0.4921052631578947,0.4921052631578947
0.05263157894736842,0.2986842105263158,0.3513157894736842,0.5407894736842105,0.44473684210526315,0.5,0.46710526315789475,0.5381578947368421,0.4697368421052632,0.5684210526315789,0.4723684210526316,0.5526315789473685,0.46578947368421053,0.5105263157894737,0.4631578947368421,0.5552631578947368,0.4697368421052632,0.5618421052631579,0.4605263157894737,0.5526315789473685,0.46842105263157896,0.46842105263157896
0.08157894736842106,0.3763157894736842,0.45394736842105265,0.45526315789473687,0.4486842105263158,0.5618421052631579,0.4710526315789474,0.5052631578947369,0.49078947368421055,0.5368421052631579,0.48026315789473684,0.5355263157894737,0.4934210526315789,0.5460526315789473,0.48026315789473684,0.5684210526315789,0.5013157894736842,0.5723684210526315,0.5013157894736842,0.5671052631578948,0.4868421052631579,0.4868421052631579
0.07894736842105263,0.3355263157894737,0.3368421052631579,0.5144736842105263,0.46578947368421053,0.4986842105263158,0.45657894736842103,0.5460526315789473,0.45394736842105265,0.506578947368421,0.48947368421052634,0.5197368421052632,0.49473684210526314,0.506578947368421,0.4881578947368421,0.48947368421052634,0.4776315789473684,0.5355263157894737,0.4789473684210526,0.5526315789473685,0.5092105263157894,0.5092105263157894
0.09605263157894736,0.32894736842105265,0.33421052631578946,0.5105263157894737,0.4513157894736842,0.5618421052631579,0.45394736842105265,0.5565789473684211,0.4605263157894737,0.5434210526315789,0.45,0.5552631578947368,0.46842105263157896,0.5460526315789473,0.48157894736842105,0.5368421052631579,0.48157894736842105,0.5486842105263158,0.4789473684210526,0.5539473684210526,0.4789473684210526,0.4789473684210526
0.10526315789473684,0.2618421052631579,0.4263157894736842,0.4697368421052632,0.43026315789473685,0.48289473684210527,0.4513157894736842,0.5486842105263158,0.45526315789473687,0.5473684210526316,0.4842105263157895,0.5486842105263158,0.4855263157894737,0.5394736842105263,0.4921052631578947,0.5473684210526316,0.5013157894736842,0.5605263157894737,0.4921052631578947,0.5578947368421052,0.4934210526315789,0.4934210526315789
0.05526315789473684,0.26842105263157895,0.37236842105263157,0.42894736842105263,0.44342105263157894,0.5118421052631579,0.46578947368421053,0.5118421052631579,0.4763157894736842,0.5328947368421053,0.4723684210526316,0.5460526315789473,0.4631578947368421,0.5368421052631579,0.4776315789473684,0.5407894736842105,0.48947368421052634,0.5328947368421053,0.49736842105263157,0.5394736842105263,0.49605263157894736,0.49605263157894736
0.06973684210526315,0.2578947368421053,0.37236842105263157,0.4921052631578947,0.42105263157894735,0.5355263157894737,0.45789473684210524,0.5263157894736842,0.4710526315789474,0.5355263157894737,0.4723684210526316,0.5526315789473685,0.48157894736842105,0.5552631578947368,0.4776315789473684,0.5631578947368421,0.48289473684210527,0.5631578947368421,0.49078947368421055,0.5368421052631579,0.48289473684210527,0.48289473684210527
0.09736842105263158,0.3381578947368421,0.4605263157894737,0.4421052631578947,0.42894736842105263,0.5342105263157895,0.4473684210526316,0.5421052631578948,0.4776315789473684,0.5052631578947369,0.4842105263157895,0.5394736842105263,0.48157894736842105,0.5460526315789473,0.48026315789473684,0.5,0.46710526315789475,0.5210526315789473,0.46842105263157896,0.5328947368421053,0.4789473684210526,0.4789473684210526
0.05921052631578947,0.3736842105263158,0.30657894736842106,0.4407894736842105,0.45394736842105265,0.5210526315789473,0.45263157894736844,0.5328947368421053,0.45921052631578946,0.5157894736842106,0.475,0.5473684210526316,0.4789473684210526,0.5526315789473685,0.4710526315789474,0.5473684210526316,0.48947368421052634,0.5592105263157895,0.49605263157894736,0.5460526315789473,0.5078947368421053,0.5078947368421053
