0.06578947368421052,0.2118421052631579,0.30657894736842106,0.3131578947368421,0.30657894736842106,0.3171052631578947,0.3592105263157895,0.3526315789473684,0.35,0.3684210526315789,0.35526315789473684,0.36447368421052634,0.36447368421052634,0.3631578947368421,0.36447368421052634,0.37236842105263157,0.37894736842105264,0.36973684210526314,0.36973684210526314,0.3736842105263158,0.3736842105263158,0.3736842105263158
0.05263157894736842,0.30657894736842106,0.33421052631578946,0.33157894736842103,0.34868421052631576,0.36578947368421055,0.39210526315789473,0.3960526315789474,0.3881578947368421,0.4473684210526316,0.44342105263157894,0.3868421052631579,0.42236842105263156,0.4763157894736842,0.42105263157894735,0.4381578947368421,0.43026315789473685,0.44605263157894737,0.45263157894736844,0.4618421052631579,0.4605263157894737,0.4605263157894737
0.08157894736842106,0.26052631578947366,0.3026315789473684,0.35789473684210527,0.3131578947368421,0.3671052631578947,0.35526315789473684,0.3473684210526316,0.36973684210526314,0.3815789473684211,0.3592105263157895,0.3763157894736842,0.3907894736842105,0.39342105263157895,0.39473684210526316,0.3868421052631579,0.3907894736842105,0.3907894736842105,0.37894736842105264,0.38026315789473686,0.39473684210526316,0.39473684210526316
0.07894736842105263,0.19342105263157894,0.3671052631578947,0.39342105263157895,0.4052631578947368,0.4486842105263158,0.4407894736842105,0.48026315789473684,0.4763157894736842,0.4723684210526316,0.46710526315789475,0.4618421052631579,0.45,0.4486842105263158,0.4328947368421053,0.4263157894736842,0.4276315789473684,0.4342105263157895,0.42894736842105263,0.38026315789473686,0.39473684210526316,0.39473684210526316
0.09605263157894736,0.34210526315789475,0.3986842105263158,0.39210526315789473,0.3828947368421053,0.40789473684210525,0.38421052631578945,0.3973684210526316,0.4026315789473684,0.40657894736842104,0.4026315789473684,0.4131578947368421,0.40789473684210525,0.40657894736842104,0.39210526315789473,0.4131578947368421,0.42105263157894735,0.42894736842105263,0.4263157894736842,0.43157894736842106,0.3986842105263158,0.3986842105263158
0.10526315789473684,0.3157894736842105,0.3460526315789474,0.33421052631578946,0.3631578947368421,0.35657894736842105,0.38026315789473686,0.3671052631578947,0.37894736842105264,0.41710526315789476,0.4039473684210526,0.39342105263157895,0.4328947368421053,0.3881578947368421,0.3960526315789474,0.40921052631578947,0.4039473684210526,0.3973684210526316,0.42105263157894735,0.43026315789473685,0.4381578947368421,0.4381578947368421
0.05526315789473684,0.175,0.3592105263157895,0.3171052631578947,0.32894736842105265,0.3447368421052632,0.34342105263157896,0.39210526315789473,0.41578947368421054,0.4263157894736842,0.4144736842105263,0.40921052631578947,0.3973684210526316,0.3671052631578947,0.37763157894736843,0.4039473684210526,0.39210526315789473,0.3986842105263158,0.3986842105263158,0.3894736842105263,0.4026315789473684,0.4026315789473684
0.06973684210526315,0.14342105263157895,0.26842105263157895,0.3394736842105263,0.3684210526315789,0.3631578947368421,0.36973684210526314,0.4026315789473684,0.4118421052631579,0.3868421052631579,0.3592105263157895,0.3526315789473684,0.38026315789473686,0.3763157894736842,0.3736842105263158,0.37763157894736843,0.3960526315789474,0.3763157894736842,0.3684210526315789,0.375,0.3881578947368421,0.3881578947368421
0.09736842105263158,0.21973684210526315,0.3157894736842105,0.3473684210526316,0.3473684210526316,0.3868421052631579,0.3986842105263158,0.4118421052631579,0.43026315789473685,0.4,0.4118421052631579,0.4144736842105263,0.40789473684210525,0.40131578947368424,0.3894736842105263,0.4052631578947368,0.42105263157894735,0.43157894736842106,0.4144736842105263,0.40657894736842104,0.39342105263157895,0.39342105263157895
0.05921052631578947,0.1618421052631579,0.34342105263157896,0.38026315789473686,0.3368421052631579,0.3460526315789474,0.36578947368421055,0.3907894736842105,0.40131578947368424,0.4276315789473684,0.4105263157894737,0.4236842105263158,0.4236842105263158,0.4236842105263158,0.41710526315789476,0.4,0.4,0.39210526315789473,0.38552631578947366,0.4052631578947368,0.4,0.4
0.09078947368421053,0.2644736842105263,0.4276315789473684,0.3355263157894737,0.3539473684210526,0.3368421052631579,0.35,0.3671052631578947,0.3592105263157895,0.37894736842105264,0.35789473684210527,0.38026315789473686,0.37236842105263157,0.3671052631578947,0.36447368421052634,0.3671052631578947,0.36578947368421055,0.3684210526315789,0.3618421052631579,0.3605263157894737,0.3894736842105263,0.3894736842105263
0.08026315789473684,0.19078947368421054,0.32894736842105265,0.39210526315789473,0.3592105263157895,0.3447368421052632,0.41578947368421054,0.37236842105263157,0.3736842105263158,0.3881578947368421,0.43026315789473685,0.39342105263157895,0.4368421052631579,0.46710526315789475,0.4052631578947368,0.3986842105263158,0.3907894736842105,0.39210526315789473,0.42105263157894735,0.42105263157894735,0.43026315789473685,0.43026315789473685
0.07368421052631578,0.08289473684210526,0.29736842105263156,0.3513157894736842,0.38026315789473686,0.375,0.3736842105263158,0.3881578947368421,0.37894736842105264,0.40131578947368424,0.38421052631578945,0.3868421052631579,0.3973684210526316,0.3894736842105263,0.42894736842105263,0.42105263157894735,0.42105263157894735,0.41710526315789476,0.41842105263157897,0.41578947368421054,0.4144736842105263,0.4144736842105263
0.08289473684210526,0.1631578947368421,0.45,0.3460526315789474,0.3539473684210526,0.34078947368421053,0.3736842105263158,0.3736842105263158,0.37105263157894736,0.37894736842105264,0.4026315789473684,0.3960526315789474,0.3881578947368421,0.4052631578947368,0.39473684210526316,0.39342105263157895,0.3881578947368421,0.3881578947368421,0.3868421052631579,0.3894736842105263,0.38421052631578945,0.38421052631578945
