0.12335958005249344,0.30971128608923887,0.48556430446194226,0.41732283464566927,0.47244094488188976,0.4881889763779528,0.49081364829396323,0.4776902887139108,0.49868766404199477,0.49343832020997375,0.49343832020997375,0.49343832020997375,0.5039370078740157,0.49606299212598426,0.4881889763779528,0.49343832020997375,0.48031496062992124,0.48556430446194226,0.4671916010498688,0.4776902887139108,0.5065616797900262,0.5065616797900262
0.08661417322834646,0.25196850393700787,0.4330708661417323,0.5013123359580053,0.49868766404199477,0.47244094488188976,0.5275590551181102,0.49081364829396323,0.48031496062992124,0.4776902887139108,0.5118110236220472,0.49081364829396323,0.5485564304461942,0.5721784776902887,0.5564304461942258,0.5564304461942258,0.5380577427821522,0.5511811023622047,0.5616797900262467,0.5721784776902887,0.5774278215223098,0.5774278215223098
0.06561679790026247,0.09448818897637795,0.3543307086614173,0.5354330708661418,0.5301837270341208,0.5406824146981627,0.5249343832020997,0.5354330708661418,0.48556430446194226,0.5249343832020997,0.5170603674540682,0.5301837270341208,0.5380577427821522,0.5538057742782152,0.5931758530183727,0.5748031496062992,0.5511811023622047,0.5380577427821522,0.5380577427821522,0.5354330708661418,0.5433070866141733,0.5433070866141733
0.04199475065616798,0.2073490813648294,0.5433070866141733,0.4461942257217848,0.4540682414698163,0.45144356955380577,0.48293963254593175,0.49868766404199477,0.5170603674540682,0.5118110236220472,0.5196850393700787,0.5223097112860893,0.5275590551181102,0.5118110236220472,0.5301837270341208,0.5196850393700787,0.5091863517060368,0.5118110236220472,0.5039370078740157,0.5118110236220472,0.5118110236220472,0.5118110236220472
0.10761154855643044,0.14173228346456693,0.3937007874015748,0.5144356955380578,0.49343832020997375,0.5275590551181102,0.47244094488188976,0.5013123359580053,0.4671916010498688,0.5170603674540682,0.47506561679790027,0.4671916010498688,0.45931758530183725,0.47506561679790027,0.49606299212598426,0.4776902887139108,0.4881889763779528,0.5091863517060368,0.5223097112860893,0.5485564304461942,0.5380577427821522,0.5380577427821522
0.08398950131233596,0.2283464566929134,0.3700787401574803,0.5538057742782152,0.4776902887139108,0.4776902887139108,0.48293963254593175,0.5354330708661418,0.49606299212598426,0.5118110236220472,0.5380577427821522,0.5800524934383202,0.5879265091863517,0.5695538057742782,0.5643044619422573,0.5669291338582677,0.5459317585301837,0.5196850393700787,0.5774278215223098,0.6115485564304461,0.5774278215223098,0.5774278215223098
0.08398950131233596,0.3700787401574803,0.4015748031496063,0.3779527559055118,0.47506561679790027,0.5275590551181102,0.4671916010498688,0.48293963254593175,0.4671916010498688,0.47506561679790027,0.47244094488188976,0.5039370078740157,0.5144356955380578,0.5459317585301837,0.5616797900262467,0.5616797900262467,0.5643044619422573,0.5485564304461942,0.5328083989501312,0.5433070866141733,0.5433070866141733,0.5433070866141733
0.16272965879265092,0.3464566929133858,0.46981627296587924,0.5170603674540682,0.5223097112860893,0.4645669291338583,0.4776902887139108,0.48556430446194226,0.4881889763779528,0.5013123359580053,0.5249343832020997,0.5643044619422573,0.5800524934383202,0.5853018372703412,0.5590551181102362,0.5669291338582677,0.5616797900262467,0.5511811023622047,0.5380577427821522,0.5406824146981627,0.5380577427821522,0.5380577427821522
0.16535433070866143,0.2887139107611549,0.4015748031496063,0.49081364829396323,0.4776902887139108,0.49868766404199477,0.49868766404199477,0.49343832020997375,0.49606299212598426,0.5511811023622047,0.5721784776902887,0.5774278215223098,0.5748031496062992,0.5721784776902887,0.5643044619422573,0.5538057742782152,0.5223097112860893,0.5144356955380578,0.5091863517060368,0.5118110236220472,0.49343832020997375,0.49343832020997375
0.08923884514435695,0.2572178477690289,0.45931758530183725,0.46194225721784776,0.5065616797900262,0.5144356955380578,0.5065616797900262,0.46194225721784776,0.5328083989501312,0.5590551181102362,0.5669291338582677,0.5721784776902887,0.5774278215223098,0.5748031496062992,0.5826771653543307,0.5406824146981627,0.5511811023622047,0.5564304461942258,0.5853018372703412,0.5721784776902887,0.5748031496062992,0.5748031496062992
