1.1298160460087179,-0.5365421302915285,1.470881553992138,2.083447110465675,1.9197255960731214,1.2903193250513545,1.621111749635789,1.8558594025200512,-0.3728646838559373,-1.26051843549053,-1.821284221024834,1.387206833367869,-0.28824866226736834,-0.2854617298086135,0.7518708778145203,0.12258314760405709,0.03131454493023349,0.2098047605738828,-1.0706129204168455,-1.3915244700444434
-0.862358748686473,-2.161537444141999,-1.2285275218289986,-0.3606007746608763,0.7932059533576076,0.8779789495597505,0.4111682424196693,0.591144124153391,1.1082211438379446,-0.9579047604769142,0.585865063892253,-0.8143323572259282,0.02431564711230616,-1.1591734547311063,1.9402572912370188,0.026633221512766703,0.43062261589580186,1.5160136540150375,1.4322211891945127,0.6701564275801737
0.395517864859071,1.0333704863986954,0.4137585852673101,-0.7981337771948095,-0.5061655625478589,-0.28550511571348663,-0.17511847171963568,0.21368685089959405,-0.37217894012082886,1.3196779445868523,0.7173566358168035,-0.5084763867122699,1.5021049345847937,0.10566308147715608,0.13611942776094105,0.19745427683066236,-1.6991359938256865,-2.1498305725258984,-0.5108825668099359,-0.7025448707135765
-0.08770597899523913,0.9826945108461569,-0.17530698959126134,-0.4552497381395836,0.03608104322525574,-1.3403424855360353,-0.5999278638719583,-0.15456860769631334,1.8848638742057904,-0.966526916781831,-0.35179216966669385,-0.7099343171833293,-0.7413355366804838,1.6872681983389188,-0.5988815900047965,0.21365813005157602,-0.6050691546532133,-0.040458886007271655,0.7171618413950573,1.5945652460682718
1.0507606459784833,0.1913289442882063,0.8006958211311422,1.2889814364332646,0.14589057981600195,-0.5664825097928021,-0.4362886779979458,-1.3374696126953514,-1.8795412329879542,-2.0546309037635604,-1.9850308626730575,-0.06596732580695652,1.1964137828001,1.367067800337391,1.2900776192629242,0.2418479353383962,0.9159793620316714,-0.6890783669226301,-0.9759099535841282,-0.2760704468431578
1.5595761716982484,1.34844234336308,-1.6083459024293962,-0.3555025630935149,1.0088226418917832,1.735657262822728,0.7215414860561049,-0.7780916834808191,-0.10715791614863301,1.3335702708009884,0.43064308992662115,-0.3702770408926801,-1.184974983101438,1.1999780165803136,1.1677550596097546,1.0337109318116706,0.19887267243422652,-0.2023155118758985,-0.43047082749961885,-1.2955504738707706
-0.3612710280063508,0.525610309604252,1.3154154605066022,-0.25778175128763214,1.2042266250572817,-1.6326866349497746,1.5022108919708457,2.201977122068334,1.52761263470038,1.3212556224953032,1.477599124355083,1.9062794685544677,-0.12099762433707517,0.4703530380729618,-0.4762335174349411,0.541556925808158,1.1342962549539997,2.255310091516332,2.098509340993664,0.8321018088246913
-1.8374360967638295,-1.0842074429128012,-1.1771198752999354,-0.6479887355714029,1.1947726236255378,0.908346287694787,2.103520770325284,0.0109875102810435,-0.23393936438418983,0.12353734338932415,0.410962188167043,0.9676502833014016,0.15847615993092934,0.8361524653695873,0.15692911164108037,-0.43536509022993214,0.05513875705512286,-1.0670832568377842,0.8215302627939909,-0.48595364279794406
0.3292467775671625,-0.8796548803128669,-1.4753521890251893,-1.6608013987204129,-0.22294852412463728,0.643909357110455,-1.569521166726283,-1.4939129003165807,0.521631250866911,0.9367039695148415,0.1715618513247586,0.5804514384091068,0.8127975250934298,2.4162276037685877,0.12228780183010035,-1.0608959726604916,-1.8677451455130352,-0.41818519366890583,-1.3505169882235752,-0.9907759156382665
-1.0515163280242237,-1.9815189879144899,-1.0830503918374146,-1.128915616823242,0.19956445126363442,0.09533388918575748,-0.3888844670566799,-0.5794971440230181,-1.1279861991228102,-1.1054541112584566,-2.5094263643621506,-1.1676295835939003,-3.2026643261840246,-1.8325842760236233,-0.9933301822945142,-1.3674800249069343,-2.0696608526509723,-1.008961126544325,-0.7541206596377061,-0.46418087197492763
-0.10151793194353731,-1.1484734400437526,-1.0136058967206047,0.07381430816161516,1.5407835635183922,1.1452246831297328,3.376494594875222,2.4850993776173227,0.19640584538196726,-0.590777163970026,-1.1630961036249226,-1.517413591003828,0.15287359879749207,1.4277825119318237,3.1432687624485474,0.6352169480352683,0.7867945052032156,0.7778652817929341,0.77912570784814,2.203323717554398
0.49900205410864573,0.054346516040059155,-1.1993023813250216,-1.8369384769053307,-2.8312687464928095,-1.2323360898034394,-1.8960664841375627,-1.7178495861705279,-1.3688937922225313,-1.1650883115835668,-0.05685577706961331,-0.37262213482227724,0.8281723943649497,1.5892988648937143,0.8570346465453691,1.761783730728102,0.07729673226069755,-0.14868964076902821,0.6256480625892018,0.819686781486855
-0.7151515666324536,-0.019717435165034686,0.24404029534914007,-0.4469155156455681,1.146295487278536,0.005374105613035085,0.4996566053107266,0.42262809194692386,-1.817088200275234,0.1541103320443561,-0.697809058450662,-1.991142951859182,0.27180925077556806,0.4025629470684004,-0.6361707116472718,-0.49711559342104295,0.1598422847194268,-1.0847193280019798,-1.0581710893216836,-0.6370097217389036
0.9981024377927724,-0.009981132480040733,-0.563610355204649,0.7773792406407443,-0.24722231483368262,-0.6544744057405851,-0.5780189433994075,0.769824550797406,0.9498180052607106,-0.07895768619942933,-1.2378412764969813,-0.785991766860109,-1.1163973414941861,0.21792472991184608,-2.44560858709725,1.8050200159379792,-0.045243783714308816,-0.3684534742317638,-0.5314158928335977,1.7256439725117951
0.2795853680976391,0.4453922238872307,-0.8371607652541636,-1.0346048022412484,0.21084099375075382,1.4859203129056826,1.3638024619714566,0.04012559492646439,1.34970775642796,1.369044507055636,2.335624881819825,-0.6319713212908955,-0.4236611163956129,-0.21978688023835508,-1.6011852836171696,-0.06524655131763046,0.8048116587879139,1.1527442698164594,1.3275431782511242,2.311060971799828
1.542271487622076,1.6253433720380082,-0.6097367705818392,-1.3301276099480308,-1.707454270321665,0.4621961681197385,1.4142348197040453,1.635535485471391,0.672841233257143,0.688154214805614,2.0562647893656267,1.1782219217620886,0.39127295470090284,-0.8035772522381156,-0.9884811238729223,-0.35876740754310166,0.15071423900875647,0.32825664703695273,-0.17092998472479878,-1.4496946354677644
1.1976204665818313,0.5797195001925265,0.5360183843137463,0.6070567620186915,-1.4560410587010488,0.7283103563875659,1.2874833993737513,0.72856513085124,-0.20594488608390504,-1.0732303212767804,0.3806244745564823,-0.39030802371349743,-1.6724953843136703,-0.5244336240935948,0.048659194059343325,1.8156668271048897,-0.844099735342746,-1.0994933132811857,-1.377124277745244,-0.5126693161001714
1.2365453441823742,0.2446642459573612,0.8893291688272374,0.7039670098196961,0.21202577244783413,0.728038333628105,2.5457738820170466,0.3375300569533297,1.2108829092315248,-0.4605625667513019,1.0946171049338096,0.6151563086107846,-0.40225877063527765,0.36973654937759015,-0.6382550459556607,-1.3322558859495426,-2.6364787686616937,-1.00082778651518,-0.6467038522783111,0.7422471580000933
1.1791980301544092,1.684391918203229,0.7043938732803352,0.12677716139168557,-2.1300079066599507,-3.1413009423227933,-2.3685023006819717,-1.693963230614035,-0.4367269825762502,-0.7995899874997461,-0.8198374388821932,-2.9215133996690965,-0.855909998118987,-3.201326643394034,0.5306130669056666,0.30635795392029985,-0.43626421977409835,0.004684864724746884,0.4370472652933911,0.1247836330114876
1.0378049789739685,0.8740375553382946,0.5562254375090989,0.13385953231324574,0.5011384804892244,-1.7891020595908467,0.1785969371925391,-1.2773983010962837,0.25440964655236864,-0.8449008936713048,-1.74566802956205,-0.35901431248880655,-1.2569046317029957,1.8354015746047094,0.18524009715499534,-0.20659215390635605,0.39498494256582395,2.187326130288095,0.9772978314659645,0.05565222183949825
1.2268701551801395,-0.1586130445625669,-0.2903434838304309,-2.2201319421227668,-1.4525111827254198,-0.7979861116354046,-0.8804224161773873,0.8031547030199068,2.223289390276551,1.7097540528414834,0.8279514740056994,1.8258824329756578,0.2290049989052878,-2.686845523279551,-1.3724591790721217,-0.4185016453553961,0.07906146106935855,-0.38022620591206335,0.6338750181631108,0.8835824865190378
-3.383415038662506,-2.1936899504669922,-1.0666716249570602,0.4994502817831361,1.1977932724246414,1.4635849858428212,-1.3765585985058364,-1.170358083735799,-0.3096064838565668,-0.8671369441569667,-1.0828571911851346,-1.9139750644954527,0.46951786342675583,1.851807556153371,-0.04534385729437962,1.2924727921951202,-0.649244350068432,-0.569743185705339,-1.4849777766950567,-0.5636116336105477
0.1436791275405781,0.32856115540456454,0.628312158945765,1.8158533436155175,0.584152753340001,1.816870578151833,0.29061037531098066,0.3136046289459036,-0.060206780116248415,0.008115055610534445,-0.5269779861831158,-0.972469359709236,-0.652264100117603,-2.284038999892042,-3.0627229899664723,-2.4414770960873584,-1.0859976830070481,-0.5046979347960204,0.3607992033152236,-0.4874349491408544
-1.240059491074984,-0.6365717190330219,-1.1502969505312834,-1.3701437317781444,0.8811884573990059,1.2946873552689215,0.5106049108653306,-0.5388253156183499,-0.2889034633609962,-0.829512477122898,-1.2731552710133507,0.7981620834259796,-0.8917334282968299,-1.649023991026083,-1.9188277669538802,-0.7338749565741066,0.15917317641487955,-0.24089302803058396,0.344904455899992,1.0316790731076981
0.6054550646620335,1.8114770464544443,2.074891170944973,2.252338072092905,1.2173939196247614,1.1468363778516653,-0.4043418078184903,-1.420725085689062,-0.5181886552925492,0.19790344584378117,0.7534705974972618,-1.0118711939996712,-0.9253917589667924,-2.145187862490171,-0.10590892370327631,-1.6094730688882297,-1.2396488146669924,0.9213321975692501,-0.384979774299435,-0.7952017117115519
-2.5444965929340784,-0.5491461041236397,-0.3973271308367452,0.27245814301740545,1.72779077383153,1.0136278350942143,1.4760032684007047,0.5884382099786364,-0.8728174176386849,0.889450999491775,1.0114859190886891,-1.251898035043939,-1.5684862951364518,0.14498006876654101,-1.2242588827157848,-0.06917340978317887,0.9019415065342474,-0.607085455372993,-1.2472085993540896,-0.5325861392564755
-0.6899055861318129,-1.7205283799000135,0.8376792728435334,1.2209569194480066,-0.9430885145296742,-0.3608799370617154,-0.27202585518326816,-1.648128805029999,-0.2451528593953448,1.1731189485492375,-1.6735352047835022,-0.9300992872731356,-0.5300288752505056,0.10489390175930385,0.41074485701925756,-0.8003720760756521,-2.9738057635220794,-3.3148975776304423,-2.6651270600156174,-0.8101830770025945
-0.9145428353680567,-0.5912066200572164,-1.522616734239475,-1.2628155917527537,-1.6752012186212464,0.6470422264433833,2.703213806891713,-0.2536353608924564,0.4745001571630658,1.4891486862004393,0.8037731571229836,-1.955435439077859,-1.6219571760164486,-0.759965196871294,0.2995082540350192,0.5939397546238998,0.2178185373440385,-0.2019898162556981,0.137824790894235,1.1721719837876137
-3.3088095796932615,-3.1311253531519476,-0.42206795413485665,-0.4415095452379336,0.4032975192437125,-0.0442700152742605,-2.85000295039445,-1.470495087260129,-1.0563811437688524,0.2400406219514205,-0.2628937669168547,1.1196908808638724,0.2943835268865835,-2.7329048456071936,-1.9485676475001312,-2.5781086162209292,0.1290151490728655,0.5921868115211175,0.1330215303440242,-0.1730003740323541
-1.8628590053487135,0.24788232963564993,-1.2643269754081496,-1.3942954306402788,-1.3231680473337932,0.9283711661724423,0.17228031489820117,0.4321486265489039,1.449064167079837,1.5249733433653523,-0.11488712409022028,-0.1317202798529858,-0.1962147776484871,-0.011108726028799837,-0.9521356112082908,0.9255960950044371,-0.8195601411733143,-1.1048184904164295,-0.8355450582537032,-0.4611343169602852
0.3327879428539844,0.33662372720007044,1.692487547298184,2.0060566501452337,-0.11144538387701552,-1.0207178839188633,0.3793840579136758,0.15629577926232335,0.27156942833814823,-1.3368675163878012,-1.0996544075202652,-0.6333817306720619,-0.5277271550311262,-1.6253237157022231,-0.8377167794847092,-1.7789524453486338,0.9471594241259236,0.029914614917031568,-1.1044456676892622,-1.8948296177484443
-1.0480540913569436,0.11647695495532062,-0.3059517489575122,0.4686842958521193,1.9588213228891342,2.110653726655399,1.5583550558249613,-0.4584044831324332,-1.3052013744570798,-1.8996606221713335,-2.344424812099237,-0.5368115928857411,0.2731944096790192,-0.09567247394617343,-0.8608455744149824,-2.0582763016831116,-1.6864027190509048,-2.2077690976741993,-1.003209646274023,-1.13281793848488
-0.13057988938705112,1.0304851780454694,-0.6548927011073403,0.137691726898785,1.8480321480505726,2.6245856384037913,1.2557522514785382,0.6013813482884496,0.3402073173036796,-1.979913718895249,-2.182034906409532,-2.2320823498664577,-1.294379652225862,-0.07306522579413899,-1.2052865917054123,0.371788639578465,0.5750412866049119,0.9236026454610169,-0.021013778116701853,-1.0894385081185718
-0.5850754970672696,-0.19303381059571745,1.3566406620373113,-0.29324496640552766,2.231318538494486,1.594681273458565,-0.3814191908553929,0.5182010712986209,-0.3585671774546979,-0.34202933498668653,-0.1596002682175926,-0.25265301423874986,0.43703291282593343,-2.40302483215818,-1.3038228763458135,0.3248953072749494,0.09114991133624101,2.369067431423937,0.08945660700452196,0.10248579502621429
-1.532469004937136,-0.9806689213986847,0.850324653718028,0.07282742515880652,-0.2362143639984551,-1.7152764940895462,0.17832594698653936,1.336351062986737,0.7623438113209399,0.44726000325454796,0.3538884880207559,0.4228109884693754,0.9095148015892186,1.4933329735870318,-0.580550628242905,0.4167286428344327,-1.532591187878432,-0.9913200953055352,-0.3543550088841577,2.191053527518413
0.3080269307113874,-0.03717151879557423,-0.5387281157312456,-0.20796127297882458,-0.5744386413748983,0.6527793886976422,0.42094276821353305,0.17635109854618575,-0.7361517669665427,-1.5518278474950749,-0.370053033034971,-1.4404321705429088,-2.471246604527542,-1.8113823463734176,-0.23340703197299828,0.7365000835268121,-2.029218929148371,-1.4682475234635919,-1.0791142508651554,0.3826166909658173
-0.956312427143545,-0.824399393157414,-1.4729066813646623,-0.19926885061338473,0.10509187223253072,2.2791762726433933,3.2546807825547317,2.6279220068765445,2.355466562596938,0.4476911250032254,0.5559478447362556,0.20019658250096303,-1.0631118688725911,-2.2253513486449936,-0.6927728020494478,-1.6490199109949253,0.34161004800275996,0.5924589992382041,0.5686621823770273,-1.5530829475509136
-0.468139084067564,0.19890409067999149,0.0032018005207649497,1.1805786726954195,-0.14776148399821343,-1.0140141615309726,-2.530907414811664,-1.0938391560106842,-1.4287095296857921,-1.7951271696863833,-0.6268753139879346,-1.6055855675884718,0.12641753743366968,-0.4869666621158197,1.762279669930844,0.64814838224685,-0.47841071271704966,-0.2835957225980853,-0.7329438040481528,0.15156900207586277
0.9587588427376915,0.8521168110071997,1.3482908333380275,0.4927077563817893,0.31826325803126565,-0.6129439977836418,-0.9842495837874929,-0.3810295842896671,-0.6345066686838937,-0.6851426463861646,-1.4407947733861184,-0.8886296765976632,1.2834628193500603,0.8224071771384988,0.13861344451698465,0.07019991609954841,-0.22171234722368474,-1.2126079492128985,-2.468825879521844,-2.1667544746651664
-1.4690753193940396,-1.1141575450843721,0.0773624359268047,1.2522725060671545,-0.44283861576550776,-0.7158665744037624,-0.2404179151400386,-0.9463153839163039,0.9340296324186266,0.08358176487586616,0.0131846513834332,-0.22071090733492504,-0.980968494340358,-2.3463449311818785,-0.661388285035281,1.651157854221923,0.5057784097210964,0.0006627570684124562,-1.946945664574638,-1.0461569727532807
1.3273941411672925,-0.3219506005547116,-1.3732157474014914,-1.9726043560752708,-1.311015253031693,-1.7719514865764046,-0.38500946396402,-1.3961536486967652,0.3801368184597256,-0.1689861072472026,0.6569349786990877,-1.4112327415558212,-0.26983344948293997,0.1683725062924733,0.8361367748722891,0.40900995541964563,0.6056825337989619,1.4771939093393986,-0.42173031247409143,-0.574251476589966
-1.462492419232815,-1.959673256125354,0.28486546914049693,0.8129765303789631,-0.6704774518402766,-0.9499665121438865,-0.2863370182914087,-0.10429724322852245,-0.12998417381078226,0.0010651837801776143,0.5854300480669061,0.75252054079467,-0.8355652163766583,-0.8264162531045423,-0.29239008488761553,0.4868744755394011,0.3254237498952318,1.9522426729081837,0.44876857345549526,-1.2059492064332216
1.6152403151933452,3.410114447831152,1.6730219164999107,0.5602604734011225,-0.522285265353456,0.08412125349662003,0.12724847443256948,1.6883043175752248,1.0511099579134577,1.2508319368118892,0.4411603873963543,-0.5102309181800112,-0.7020853228742778,-0.12966129955561753,-0.05827351648810701,-0.9297066154618527,-0.2472221817759312,-0.049574781459632,1.141439641501539,1.2867372004972544
-0.8692682500702349,-0.25522242974036713,0.48589445463106107,0.6841124300276658,0.6871506872649487,-1.1382247454126189,-0.8233216657831806,-1.3658743058366785,1.6205219124107333,1.843603940319636,0.9186226618567914,-0.6362059134142451,2.1320705263970274,1.8436555923426754,1.748128244777973,1.2798789318228412,-0.255219099032845,-1.198055568719469,-1.7206326210266274,-1.4837341849388834
0.1280784999281086,-0.8594940650367506,-1.270002019565735,-0.03380121197109476,1.9149595387763088,0.5537105702513984,2.2567361548904863,2.068583054793163,1.2381159389608198,0.37326256425252313,-0.9404755819464828,-2.013939824965804,-0.37299718349868416,0.10131920705941028,0.16742562988778456,1.0029314179009878,-1.084190620225312,-0.6949144407626149,-0.3800402068654719,-2.129721756165144
-1.0414755900544186,0.05539742275548634,1.498761177214225,1.1468110057506968,0.979426161487658,0.26998611522087557,1.6930410471231534,2.5289710768552824,2.0508488903611735,0.29209763855500226,-0.3058978723679953,-0.8421494927710734,-0.8345162028148744,-0.380927762782271,-1.2783923609139158,-0.3547155602876765,-0.2295318914921304,-1.038701574069578,0.011262417074860975,-0.696186166003566
-0.24291234081071034,0.12468666285732355,0.019786349158294372,0.18475704823286718,0.6217629243499192,0.4971088885936823,-1.2507450886272071,-1.7874165451033726,-1.265276086960339,-1.1559454762863188,-1.594332455252469,-1.2443374573616333,-0.8604181551860397,0.5414924492720782,1.256382798417882,-0.30009557516311314,0.046257435282537535,-0.9747216469158775,-0.9247772850105778,0.1262373260750489
-1.275464505077092,-0.24854422947378757,0.7311555736474382,0.24849299842673622,-0.4304006917615025,-0.04731410283340598,-0.33256765663746657,1.4536115880917753,0.8543872091779046,-0.3243321122616537,-0.9187022910098122,0.05048843719704943,1.1229768630380925,-1.241309544630117,-0.8220209469659903,-1.5193183100964125,-1.6004276669972426,0.0653054650426994,-2.6089670225513277,-1.1267278167461787
0.2144292988675054,0.9075462375596991,-1.512160568711328,0.2814088302374549,-0.3969375145633649,1.4639895661088413,0.5827740553108866,-0.9573780978909827,-0.4481681482897109,-0.1608696664120185,-0.8880963138025204,-1.3420904987979925,-0.15951578323383142,0.7877592445747145,0.8712987215866632,1.1413286384038999,-0.4729172493114574,-1.8239288854408882,-0.6622085093146275,-3.178580850991813
-2.2072505433507246,-0.9114285956102115,-2.0040508252988523,-2.134853369816378,-0.46753202103670166,-0.26138163303943346,-0.3665316996227322,1.2934555060069117,1.9353943827107083,-0.891382768156333,0.3512944874361759,-1.5446339326561902,-2.714945914074878,-1.8451576300660266,-0.4895399213692885,-1.4277180308049184,-0.6209576272594779,-0.5415644364210037,0.5194285691174816,0.1339343261866873
0.9375103316249456,0.7318972976997874,1.9940338779540248,1.355049626567577,1.6294573964666772,-1.3596452051975894,-1.5742509569150491,-0.4993516877691446,-0.6841045344081289,0.5260441445039427,0.23095579877001227,0.6835096028894161,-0.6772069850797056,0.10352652003713275,-1.5109567106994395,-0.9207164667796787,0.777497973666051,0.28619528177340736,-0.1852577246567455,-2.102501190000134
-0.2396833750003423,-1.3408842937278214,-2.0522419210292666,-2.821020607028143,-1.4540561374296657,-1.289714493171375,1.6253206854790645,2.0669075394747534,1.3750413163117203,-0.6871146602401204,-1.1652488537930212,-0.12434915422911602,-1.3997792568984009,-0.29941004843708585,-0.3953238018501776,-1.0624803921142152,-0.5185677018089452,0.41213406932434105,2.122130087996399,1.4159277275234399
0.11344338096225981,-0.7417935620207619,0.8978455387721631,-0.44640149116033023,0.22335446874943155,-0.6922548582074999,-1.297491924766606,0.20544605658157744,1.0935593573830436,1.4969834859062523,1.7979643568446801,0.25868733246902276,-0.36318721746013355,-1.6715546319071557,-0.7558211786148564,-0.3421611769943028,-0.3273043567372077,-0.8174571900050898,-1.2237393304220099,1.6424779260884321
-0.9217108540111547,-0.9957596077912108,1.7026619178704823,0.24497746159827416,0.8587459621997255,-0.13751732112277903,-0.22165791171536944,0.4925297269993004,-0.20023640584368474,1.1329100977616318,0.5707292480262068,-0.6245812530429007,0.5300548195238222,1.0422762289305898,1.4604937086781473,0.5520932162914431,1.49859927522328,1.296481181241291,0.6784668126411832,0.2903866104438546
1.1534385439381798,1.1192527217975705,1.067186890309855,0.8434014433478885,0.1010781824993165,0.9005947807975229,1.98809462238697,2.2204886905618113,-0.03441057237155842,-1.6486866292009767,-0.5776222245906684,-0.38823769214840465,0.47826359504374355,0.8999509965540888,-0.13389967960353577,-1.243919969056066,-0.8715940751628288,-0.5952259992649863,-0.8882136312584572,0.07801506208650388
-0.8695822495187636,-1.3487563978962411,-1.2178278779513585,-0.33395818934153676,0.0642336809057017,-0.00310481569029189,-2.2313560516189916,-3.0080899087752977,-0.5153465159815599,1.715406689279651,2.7044675532183353,1.248052985480773,-0.48673824197847515,0.15586984647938917,0.3978297736336033,0.060184460656021815,-1.544321039939017,0.782354662154713,1.7424585084380046,0.7708134704490489
0.6191290678181182,1.6247137810902326,-0.7194715242142337,-1.2530898190174116,-0.6862153808720636,-1.0248747444876691,0.3725271557765607,-0.4229283109181657,0.6967775278355809,1.0872996108679516,0.061028652986112486,-1.4727641401216274,-1.3680350095952944,0.9306108071192848,0.5649880406251915,-0.7796245574305659,0.7365014184758532,-1.7357259600279782,1.6065114535963154,1.5398140296789562
0.6288615502396255,0.4675079667014397,-0.7117140144062507,-0.4187723182525389,-0.6239611208338258,-1.416302090990262,-1.896105191115002,-1.869580704229923,-1.0760271602953044,-0.24447886301792354,-0.4163904562142027,0.36859455501192684,0.22289822744881554,-0.340846652186654,-0.83405722352004,-0.5607071739055814,-1.0598796702603634,-0.008968217236489329,-1.5705011199947672,-0.4324500328202014
-0.936297581564207,-0.8340657815765746,0.4659609062406448,0.21741004799726915,-0.6705184944863236,0.18421080548060187,0.02636150725109955,-0.7278922954868363,-1.902429505760927,-1.745119938983653,-0.9144653892611215,0.8651711118640857,-0.3190592019594116,1.8243005009797453,0.3314633645823033,1.7108387867815786,1.310783922258667,0.8616605802838179,-1.2388768033684538,-0.05993352991263812
2.1197484713125214,1.725592553601905,0.16671509110072114,0.1615261139777438,0.5226781822153665,1.3002581137596998,-0.026870189304710967,-1.3805696820466258,1.3145397654191986,-0.16176926467756192,-0.39417695147383336,-0.7585441410040544,0.2581162876733187,0.2897827349476292,0.5068868214550132,-0.6961256843105603,-0.08856888302855498,0.26493353728908164,0.7086633593430207,1.2638033703345224
0.3678168357010146,-0.3696562306246825,-0.7666637705079534,-1.5337675038317657,1.5734913208682193,-0.2911729044129783,0.5264435336132461,-1.0594577106434322,-1.1308235680550336,-0.6286528389121591,1.112419131604564,0.4201051025427909,1.74644461766826,1.2883573727958264,-2.120152726788427,0.4872081888715498,-1.6242556965174995,0.16783333383657306,0.25339338817020785,-2.46541363125159
-0.5514860098539724,-0.09559897866376676,-0.2589852683800715,0.39722085967935117,-0.06419389406526504,1.7489553327941871,0.15576178606342306,0.47148446630215307,0.5121915573861384,1.679065847277677,-0.04195473632291424,0.17804576490340313,1.720537017749313,0.6905447384833792,-0.2556782796904852,-0.7258693237172316,0.60384366493564,-1.3439129399971579,-1.0345390585571503,-0.6854287362942095
1.2744375902294214,1.2439409819119827,-0.09994757704679502,0.27937852381413986,1.5626586771467375,1.0605277879712582,0.9586352393926794,-1.18927250031623,-1.6613102771658446,-0.8585845063603471,1.3300965222557044,1.3136886682968631,1.4938956202104048,1.018485638145453,0.229662324190745,-1.0496282235017629,-0.8837600681133811,-1.0425960524903222,0.22113243920677816,-0.4150739633866456
1.0206617905851842,1.247768146922921,1.6736724060681243,0.16596413964810475,-0.4972705207343348,-0.9331468321016205,-1.9005549334108252,-2.972437621652106,-2.5555412759964455,0.2780130067782032,-2.704540428272114,-1.8438103246042565,0.11943551034573108,-0.34649867938239015,-2.66582912212176,-1.4254780609355702,-0.1997263984702502,-2.1104207309350933,-1.7209580100412096,-1.856907834376171
