4.034438751493111,-1.5421622629808267,-0.39532358173342663,-1.2790394486047805,-2.798034736737735,-2.6127991411932103,-2.8922227332102497,-1.5549681860895832,-1.974392631905883,-2.438139889660272,-0.47482644302713695,-0.6826720105653377,-1.231374424629744,-2.148281262600305,-2.59051531857393,-3.3894249503088467,-3.5042667724453107,-4.9215667943975046,-6.665153649263862,-8.640821599306793
2.6940364629517264,1.006959225650439,0.28641481066455543,-0.2846932255277478,0.30623634665492716,0.9049471637340565,0.7915534857390994,-0.5860199068498032,-0.61055420010138,-0.6469008201055505,-0.3557181530995542,-2.6014867307931944,-2.9480490655092315,-2.5287985361705605,-2.260320658993086,-2.377009352927712,-2.801186176069083,-3.1677991012718305,-3.6663047052139146,-4.004242771291162
-0.8172793267730847,2.1629497400656765,2.7709887112564395,4.313555849840974,4.0271711771719305,4.420343082688025,3.5599523074326282,4.578695084514672,4.3369427685750095,5.578690905585113,6.101238261667708,7.494456880034069,6.541469653252374,6.755581609030778,7.11259489105154,5.591640739349111,5.834838441572424,7.138415146532122,7.624385939029273,5.94350789264195
-3.003361195426612,0.2465754989563139,1.2183766950760682,1.030897198802684,-0.00869425693130621,0.66675160920305,2.552446550651335,2.5148548450193946,2.8614517574820173,2.229655398868253,2.4713149622347945,1.2928792329919596,1.5301944711778015,3.380636248351618,4.899719207614173,5.342150704624213,5.206959077014863,5.458144859479788,5.041431996183277,5.832706127670496
-1.1478227667309933,-0.48935302416398097,-0.614813580430057,-0.8336260647559323,-1.0956579557640176,-0.538771693821824,-2.1354072322474265,-3.485494429757223,-3.489830655420825,-4.205034209687948,-4.871970506979688,-4.413886067564945,-3.2700569992067474,-1.843624888711166,-2.1177036882492057,-2.5102665772008983,-1.030026894944071,0.7761983052403212,0.5476928837825025,-1.0993245773219353
2.027374490962588,-1.8360985270398056,-1.5874726275856141,-2.1039769424435333,-0.6817164090351235,-1.6662781542162393,-1.5279865228897958,-3.278438957050189,-2.819751839605899,-1.8238962665415246,-2.971309339298787,-1.999041470656846,-2.5920198702012556,-2.5590160551358685,-4.132253627900855,-6.038651297459703,-6.602489663092627,-5.911915521328718,-4.593595551319332,-4.600537886837442
3.2933628590563124,0.661755458077059,1.4846695764134945,0.6946800698973713,0.8004638920516529,2.665596102592571,1.458795154492413,0.4783304412234045,-0.16637610201677167,-1.6541607502744342,-1.8196051123735324,-3.6403759783403933,-3.1863583108133646,-4.021793858771761,-4.465084569412439,-5.194336678780415,-5.04800995235621,-4.38331245004155,-3.9876776785900874,-4.311274581930285
4.3884770379674585,-0.0980820801952973,-1.0933031388712493,-1.6335371471545577,-2.2810779433031243,-3.310926327345582,-3.607424723361142,-3.654546401671791,-4.715005696238403,-5.5710581076546735,-5.582167033520265,-6.293993905716155,-5.872917785378177,-7.398746134681319,-6.923704322600786,-8.647101469673807,-9.264906596284355,-8.036887300605272,-8.932657994239495,-8.066642680913041
2.3454456306301372,-1.756842502970425,-1.6015859100825969,-2.8479635713059785,-4.339469676562446,-4.889323354623906,-4.8260768124423,-5.8377649433594705,-7.7981375881847645,-8.290935400352657,-7.930815122633175,-8.678638197698957,-8.124187303796473,-9.097808707762034,-9.408567945741915,-10.050236414759597,-9.108710696802834,-8.220433523343626,-8.30960138676177,-8.232331551899486
-1.806823590599976,1.0976822988598256,0.8616398048062057,1.8360595426075585,-0.4079274501769037,0.6525057546814965,-0.134200396251417,-0.09191243934742613,-0.714364841223168,-0.3538922421356132,-0.2910000122691425,1.0249264610895918,-0.7887003886681441,-0.5471090880952174,0.3996269336399434,1.9454341751069648,2.980713019664769,3.5610635418259253,4.609735161354704,4.766226795094461
-0.31768599625472604,2.1060217609806577,2.3574949061512767,1.1539130760878122,0.49756449965052574,-0.029191693006083153,0.1371547099422805,-0.2903176752749618,-0.8498568374051352,-0.006163630023256039,0.6633470723778377,-0.7758107065466987,-0.42073427952672593,-0.9260318285320636,-0.9221569592024073,-1.209100099532532,-1.6001602838728965,-0.4316952743430389,-0.41093144554962835,1.5863638887167393
-1.2013628483674812,0.017356814683656907,-0.8789897079758624,-2.262171457589756,-2.07997634041542,-0.5019301979107009,0.09183687079799097,-0.19552553716840443,0.18265673343656663,1.6574506711492423,2.5819760313594853,0.8371696317608901,1.4620440679886273,1.5041008990203222,1.8843463180331002,3.0131450723812803,2.140570146782178,0.5291513240761372,1.5664990710543851,3.5550801798214655
4.552111826078349,0.25062489140756744,0.5652012448296894,-0.19522981750090196,-1.2561720568660162,-3.231975985045431,-4.76177566441595,-4.983308250141645,-6.1784549929617825,-5.694537044238642,-6.818449597040065,-7.427188310833738,-9.179255277183497,-9.47344903101729,-10.392503557931306,-9.591694171172714,-10.704544520502827,-9.367182660264834,-9.09923842817488,-7.910161775903956
3.8624235395947806,-0.7203411014275976,-0.24698225950105995,-1.0065920272657252,0.1456777334797712,-0.23372060174609816,0.04702588080126874,-1.411412650001517,-3.4968574431485537,-5.338778044708359,-7.210528018755602,-7.666436461355837,-5.465176218819979,-5.870336594282975,-7.486981996265055,-8.095799980354737,-9.230316236639288,-9.865249653697443,-8.171498109720819,-8.076680538155218
-2.8454634451446434,0.5109368194576471,0.9485027339227291,1.0570269523202442,2.307346752733222,0.6074735269382086,1.0502365173344663,0.6695864821987874,2.825140546863781,2.0077125242904637,1.8666433692901618,3.3008996283487413,2.472765463969912,4.013990396842058,3.7551873235795274,4.768629005127301,3.567584593183211,2.897474186352236,2.616266593682123,2.5090688303290385
-0.9209040594273239,-1.8016270811970272,-0.6291113145227256,-1.0228908539320163,-3.839774318497012,-4.513911823522339,-2.685029564635541,-2.3742157175008503,-1.530619521016753,-1.6842814006200568,-2.4886595565143597,-1.5265947923747825,1.2316324142669077,0.0495859481549179,0.5820100327160717,-0.7475685721946975,0.16994332908420806,-0.22500771369589923,0.23849295829533107,-1.303250918434713
-1.2939605856125695,-2.531956887017513,-1.9103597059315125,-1.8288218650422337,-0.7926908378095257,-1.5057223776479822,-0.40985208245306337,-1.193741383989567,-2.5811129802517625,-1.2583471071254775,-2.2172524293626537,-1.2967913881139204,1.5224344929624425,1.8191434722289885,0.9669096036437161,1.9028922353140794,2.9258603626296193,1.1859489816444058,0.031866732022431066,-0.6470717519739569
3.96435589070054,-0.0705895160932431,-0.7169074940894296,-1.537971131774658,-2.638492468615985,-3.4482237347351523,-5.0105769860632225,-5.6637030936853545,-5.712040113204898,-5.6337396365582615,-5.654212888746663,-5.746698861504417,-5.681084691863258,-5.071340110997211,-4.768022735918857,-3.783401575848938,-4.257496409161513,-5.850147017113966,-6.255420941323641,-8.005514470489375
1.5570876756068133,1.0346940828624822,-0.44075604381626055,0.6472708793707467,-0.3020746327865885,-0.4977770020875419,-1.4086843012021826,-2.0513782594514893,-1.162569305677028,-1.1256634101508345,-1.741705925004971,-0.5955570122709175,-1.0498576955344614,-0.6470414106571224,-0.3126695098944526,0.9579375422772698,1.2957073347523502,0.44746628391783194,0.40880824287898887,-0.1838869432442649
0.4375274493241028,-0.8256526167636159,-1.786596329520901,-1.014254933957337,-0.7807861770727821,0.18606982765919933,0.504701384924505,0.7731065571079607,1.5234424921303336,0.32265252423350455,0.5604642901698745,2.7046173340631547,2.0711905715278056,0.7677095121524478,-0.8641279117685616,0.4324564008588092,1.2839904653981056,0.8661170064423986,-0.21762243646871582,-1.0379873445686854
-0.6389494787244685,-0.11112527005852622,-1.022989041765551,0.01988372153450424,-1.0868465375273284,-0.7628300233240786,-1.125082331834247,-1.3568727750814726,-1.864457879234696,-3.4050371853936814,-3.7874968617536724,-3.2763570824096058,-2.702409701086089,-3.3799352800309688,-3.032365930614038,-2.5940868968746544,-2.5073567681277478,-1.2580731621714916,-1.9223539782081058,0.8894354697324651
1.465537786828742,-0.25277597913250016,-0.9286461036156032,1.6098743065813639,1.436104542450399,1.7067784232865446,1.9111090644199091,1.4045339351944646,1.1147569503825854,-0.12512089172791474,0.20756589705411177,-0.01943795128796255,-0.4757211365928485,-0.5133695563758607,-0.32921612000007805,-1.05409290913963,0.35176480264575405,-1.5197409354821634,-2.188615600928583,-2.295006288539829
3.1541611234132105,0.9110169552785347,0.052145771533661844,-0.6762793706013726,-2.0290255457367774,-1.6885967226902812,-0.7680297168223307,1.1066120732364597,1.0199674912322958,0.0939623237465328,-1.709948870439065,-2.259180342320412,-2.401708936980022,-1.9365716689953578,-3.240964237556973,-3.0332577130101233,-2.9665430911507005,-3.2141147968914114,-2.493284197328495,-2.5152798973611317
-1.7821690973488764,-1.0721088953040925,0.2882194275940162,0.9595151304224592,0.2856849020225656,0.22136260201910976,1.7011492768409047,2.3224862806384072,1.608268017367599,2.1127461326905705,1.0411228354864381,0.1567527085291609,1.313017257120437,0.3440638483288343,-0.038282343334647695,0.1872097088783569,2.057037911561544,1.3301546179424615,1.7878536447017181,1.1671470620149216
-1.5010234656775063,1.6409348023949049,1.3171437253748648,1.98664826095001,1.6477445283027774,1.5779680192607186,1.2733879001754265,1.4986837623443776,2.627367065083816,1.7493507909155954,1.850821919770192,2.7718289272766667,2.3034974978109624,2.6460691884304675,1.3327997899933206,2.83924422478799,3.3881531776449796,2.973167048725381,3.9438964400276366,2.1086607723223816
1.583279456531364,2.482015556552393,2.847997355661479,3.0918415129002836,1.8257828611889482,2.177627402976597,1.8805968844611374,1.6109449729966088,0.7706192655460509,0.7343241502471872,-0.25751694186317453,-0.9652890248225797,-0.9454483252631695,-1.8736533226535335,-1.4431141653920985,-0.2628485199880606,1.9056850044043245,2.051663218116099,2.008314815499462,1.4402781200141757
1.7720758754129173,1.7361050805580915,1.6658057823055892,0.9785902789687749,1.832946973115103,3.4169778737707834,3.8436202549948417,1.7095876858195647,2.335647995205096,0.9854923214729909,-0.8950077971889638,-2.3174785419635637,-2.74077556492334,-2.5396819275969578,-3.6615678028929213,-2.8032298042601056,-3.456898578754394,-3.347377422359073,-2.55234811000945,-2.4347082213020483
1.8268386172402784,1.6439028969652072,0.326980129276498,0.4585901043789362,0.5015052094386052,1.1103893382518932,1.5751991533232137,1.6819143523984195,2.477274102714454,2.0945756552524917,3.417811288035297,2.734361981118259,0.8797638047075986,-0.21496463279337652,-1.1818394510192431,-0.7949370945337577,-1.3562353638117304,-1.86729230156265,-2.8162045667950393,-2.072877420290008
1.2610337140502432,-1.174426094833457,-2.527445121717437,-1.7785909200351517,-1.701780901504227,-4.017323187942023,-1.924184146600608,-2.9520865404655767,-5.073086546307621,-6.15332254466591,-5.01516602881939,-5.042611737141538,-3.7283345756653317,-2.567241756715795,-3.0255660783093195,-3.0248736335759774,-3.2701493559860877,-4.280296962993954,-4.792131358322813,-2.2650360134209686
1.5382816845677552,1.8768877708037692,1.4756536526376316,3.8344848985397064,4.346291219647523,3.099481824751655,1.0677525925334925,0.8411007760229602,1.5206783301625704,2.1853865383098294,3.1109976992999178,2.687771114215936,3.018412592415915,2.0349418054092103,-0.12061988165434867,0.4074166718981531,-1.5008791250440305,-1.3936636545320058,-0.29256652887224366,-0.23345914482332036
-0.19254726268104638,2.1458129156694365,1.9703908715099558,0.9664494397525196,0.18152527840819477,0.9707911812512495,2.404648226396225,2.5183545181931115,3.605795269038331,2.510116099754501,3.746474832010276,1.7734192326139193,0.9375306137465144,1.0561948294503214,2.3353512684018214,1.3960790978938247,1.4959895544083066,3.0608153628752577,3.2706716403449927,1.5967270444363717
-1.3601182790379878,0.07932737622699548,0.6901555358179512,-0.5990136115851588,-2.516746984993288,-2.02510321138003,-4.036817606116184,-2.12290181796721,-2.2410765134070756,-2.6482139488878826,-1.3855873921586936,-1.5614047024559334,-0.7515458237115115,-1.2404376809911108,-0.9627895172946684,0.04227838749943025,1.9030665401060607,1.448800932255209,2.8024867561747144,3.963278716468314
-2.142131638639545,-0.7671241482678384,-0.35319236069733084,-1.1711005206185114,-1.1096338901806255,-1.9887621007013392,-0.05705008034701242,-0.6826535717154816,1.5065015036788336,2.448748872742444,3.8428888183787704,3.5525380918940446,4.426881501022217,2.8256964920389764,2.493562484822518,3.2702604816713428,3.653993543649625,3.1040697553654573,2.842559358264925,1.8005406464603633
2.6421540156439915,1.2129121092630317,1.288193228021157,0.10195984714743478,-0.38458553883186436,-0.26961423350664404,2.602390703746988,1.6315766314217397,3.4049887038452127,1.6795652167589246,2.7438735390776303,1.6383490511575811,1.2100806616414668,-0.05801442859036432,-2.436681443029805,-3.64359407930755,-4.160269233951414,-4.696783699833615,-3.1697884844201525,-2.9556045290895963
-1.4592362214047954,-0.38558479395606515,2.2666317618074667,3.5679008152562037,4.467146727408866,5.789353594355681,6.082976691740487,5.976903869027338,6.205088264373854,5.633811280822512,3.982963666288393,2.5184170258842027,3.416788310187953,2.374578378089092,1.491904607733213,2.2320140503024763,2.0918635742165423,2.134699875619066,1.9527342828135557,3.0499326566597045
0.8672911480136202,-1.2053670650693629,-2.293972562393387,-3.0794606818785653,-2.7512327641192345,-3.173532514936636,-2.592309386237824,-3.2060278499005936,-3.8427510235931965,-3.886439038151128,-3.7115739871601248,-4.495847937325217,-3.644747588869261,-3.3709550300668294,-3.8014996501051432,-3.2473626734519914,-3.498392027267077,-4.333489495128559,-3.4584678587957947,-1.6560632883558357
-2.061756089795268,0.6332259178015536,0.4912472556427474,1.090349541571193,3.0817932179561716,3.4371095970712595,4.341817838188131,5.045434243247607,6.15975181210743,5.642513900694,6.474640573018345,4.496056421406511,4.195928335261296,3.7453448408647785,3.481674548527534,4.139720649493031,3.7839863245457903,5.023803704080647,5.0934827628022505,5.113518085977008
-2.1566751789161804,1.2757743132829917,0.30531924940083444,1.4021367109484917,-0.05387038406725986,1.7448410695003107,1.9952368663718714,3.82776571250474,4.441035043188222,4.1614340357073925,4.2380828641233546,4.1898313307580635,4.74648174754574,4.915501444100861,3.9187587045819336,4.152498149014178,6.189378711845174,3.9446638254045547,4.924922803429524,7.058875824600219
-0.3211670826044606,4.259604203771979,4.33138754567796,4.512303327015136,5.978649455070022,7.363452351531517,5.834719380058102,4.7131849021303065,5.636935397207981,5.959558011762465,6.053722011525942,7.00748599370626,6.902723005709703,6.6147767621397735,7.176498701341585,7.3967021053873445,6.877913573492506,6.948411710017515,6.377214221522113,6.270931958537183
1.2463672665807628,-0.7111553499160608,-1.7735426040367368,-0.7924950829661451,0.6395542986292643,1.3290560682982686,0.4200326357015207,1.5340044523436727,1.9905492864164644,1.287402701255382,0.43802627902835556,-1.0428388905699568,-1.5153730882573753,-2.021867226738923,-1.6378160635755121,-0.743132792524059,-1.287143424833778,-2.0104481565717514,-3.112408118928184,-2.3930688382106635
-1.6334625841070447,-0.22920760216623337,-1.6648281084421592,-1.429412577149302,-0.8664951438155908,-1.1061535952192225,-1.3392447768456743,-2.660349241378235,-2.166423172793374,-1.0488365843340508,-2.3895257672800447,-3.1192133004542844,-3.1696238586604477,-3.871549578330689,-3.633111885402873,-2.539232282970823,-0.9276921445973261,0.7970433770447432,-0.02899466424679653,1.6685619642525058
-1.263424666886427,1.833569287818089,0.9741465186611507,1.040753299324917,1.0465157396126348,1.3192890455042985,1.4275599321820835,1.4073599401799364,2.313108108198951,0.9705580442056438,3.789973670546872,1.8940741716599394,3.8869574281077113,4.811936801651012,4.735781771032019,4.465754232670076,5.607884282387516,3.821793521807117,5.1280034849657135,4.075615638949984
-6.115350996168083,-0.11142327996600598,2.3083147758953206,2.801736773643755,4.513396044465484,3.7995575882678243,3.627858411545732,5.792956789668494,6.1076801296746215,5.983242034999729,4.070478856329199,3.561543252262853,5.088655279744497,7.693603219732131,7.220989713961654,7.806077491702881,8.236881882501216,10.03344597900446,10.709662274047338,10.834416205269122
-2.9053046515847147,-0.08628974354206442,1.2398403925786947,2.5986412833263053,2.419962143833651,2.2097087462177214,1.085124013441509,0.1420866509362655,-0.17633596998977863,1.0163465871752255,1.058356339135779,0.19617445159104485,1.1282610340953594,3.7833469690644996,4.168017245548925,4.4342844994762585,4.9040342396776175,4.740772752303099,3.0911326175863243,4.425907196035979
4.4635723481594685,0.926485556172097,-0.6594273746153017,-0.6146401146975626,-1.1220985461926796,-2.6407948970582176,-4.858506050078951,-6.2630249745236535,-6.548090949953347,-7.152043564006124,-7.623842439764588,-7.4220128238074246,-6.67595814126877,-7.068694085078205,-7.655058696733218,-8.156678855703849,-7.377707866011192,-7.562908271846371,-7.624553535896857,-8.707428215154565
-0.47216667973269827,1.1951077293650068,1.191831186075499,1.0394494078220382,2.4925235529838012,2.9021525318634573,4.2693742276178055,2.8935910783879715,3.176961112872393,4.847801455368128,4.194707876986462,5.164355371665817,2.78841400401513,1.9639290327522292,1.5251412177691557,1.3260111322626689,0.9357167142860073,1.9045335376583532,2.484846997182262,0.34342454333873107
-3.2254600152375956,0.1255426174813427,1.133840738338709,-0.16414116339685236,1.9505602591336095,1.7136976009172928,1.3417330819642797,2.2356322019978245,2.5095248627969955,3.2211832284411375,2.7265172613394713,6.348920121675453,5.391737172157005,5.808931783204355,5.8252089611188165,4.606119490521734,5.147577333030213,5.0117253300167395,5.612869982238528,5.768669505686579
-1.7788529825326158,-0.05446066052834031,1.0896665554949796,2.6091827276647734,4.001396862575628,1.3064464074682531,2.5272966154636354,1.0029099436054374,0.8870153533204891,0.6255895375961411,0.6016554306796059,1.8367254822310182,2.0933155966992123,0.0776416002909821,0.04135417928508756,0.9064733551687806,0.33898721120733233,0.07586657994030815,0.7429264730016396,1.9137841196563052
0.08918920740204833,0.18138622669167614,1.2881386932809005,1.435065493404906,1.3379778506982403,2.506494513172787,1.5762584336335546,1.5547811018601678,1.2104422477057875,1.6978606378454468,2.004787236498211,0.22910037837446473,1.5993845400170117,1.9127882861594934,2.4276456872090777,0.18898968222375334,0.1413151567730388,-0.13799337362180925,-0.2736239249394712,0.7470106818284283
-2.9591744931218416,0.9090843377550977,3.575429591190312,2.5234959966354484,2.661353549435153,2.3393264793544377,3.8700503424191295,3.7330721942095,5.081558499600425,5.590528775464728,7.247525933305891,6.528384509477365,5.61505833647649,6.2800281277740835,7.613253334568633,6.231349438317499,6.836997894194605,6.425554363441639,6.0478352221620915,6.32860730642527
2.42288953209646,0.7498435550602145,0.8743055966285294,0.7371708381598021,1.6499375299215693,1.6443057118244695,1.382030771474707,1.9754082983017769,2.785905390281776,2.4370283402955324,1.9993450484865303,1.2604777256852877,0.9788169550256474,1.1349075557926547,-0.3787527349180069,-1.2968126836995624,-2.0244191476217552,-1.908776993790351,-1.591353879885947,-2.877074870461092
0.8125160528240275,0.26902995374923766,1.8464349807831408,1.286717414562121,-0.2123230823968425,1.461622076226529,3.4109971588564196,4.074638774106997,3.262337133724799,2.356150181287802,3.750212648653231,3.640021118160647,3.1954292760874763,3.8889657603857355,3.149676503164166,1.4731464211343646,0.16670209393109747,-0.7082937705652074,-0.30122295731108684,-0.41953275378452237
-0.7315118139009654,-0.6818758724203782,-0.9230064085823927,-0.5781274146042861,-0.6413274894628908,-0.3370060259693441,-0.37728478008741007,0.2981512058844842,-0.8719897256540536,-2.6810008915165646,-2.87514598607474,-1.2115099852728868,-0.8369582399755492,0.7761086456690899,0.8056275136510506,1.5074189760600007,2.7958039486838984,1.9484824049856002,0.08397077850408019,0.9498122572286172
5.153427390263694,2.39759637019704,3.4110431496085054,2.948807274272778,3.7559804972482262,3.765779617476713,2.8639772642798884,2.57171977775177,0.17343127547908654,-1.3630375535822417,-0.9140529681156245,-1.4251184185164396,-1.6425561069132395,-3.0514378543461396,-4.656412857032977,-2.8992112334881877,-3.150793579335727,-3.5535316091706193,-4.383609297108875,-5.724196330483533
-1.6016404710505405,1.5860339816697633,1.1031982507652316,1.238699737789181,1.1104316425292473,2.5458682716247214,3.531944719994171,2.5531431006527496,4.537663892007917,4.087534122599167,3.5239308958901137,5.522243643484003,5.685885251033025,4.651514465389455,4.18571457252154,4.149577762778052,4.655229569789342,6.473417567044869,5.7679226431900155,5.342849296901718
-4.355562561858687,-1.1596865284846292,1.2934198959408345,1.8936271423726914,1.6340333478839189,2.3494523974986707,3.4216505717760404,4.032939687696817,5.414735461131121,4.88373547893422,5.8105634541893165,5.363663791187471,4.920344295866956,6.323991940882774,5.366160839978823,5.602648974266852,7.0914521399274815,7.165289207913668,8.202053124387879,7.297228182758003
-0.10797615309611908,-1.4267275244035311,-0.9764694351338257,-0.37396562633245567,-0.8696683089839197,-1.811787693111744,-3.025816570791018,-3.229479315213585,-1.6076024827386552,-1.5656117222903276,-1.2185904145805286,0.35860884460034614,-0.39915223706152314,-1.0933496769551987,-0.6793451190575367,0.2712692526773056,1.787216687727443,-1.067951775191224,-2.608143739795376,-1.4180689148067094
-0.22941674151177494,-1.462047831546951,-2.512012870411838,-1.8798744206399816,-0.5785007029883351,0.8288802951695644,-0.7606820275637194,-1.1692568901880556,-1.0992633161781833,-0.20013743341703272,-3.1864348902592385,-3.212043365341158,-2.823194701944708,-4.339805959222156,-2.877316318414155,-5.3588700488749215,-5.914163488925112,-4.1139227771886695,-2.852254011762966,-2.566182415051252
0.19063745904438995,0.5374939697057525,-0.15218746931216165,-0.04669563524414365,0.5423787443685345,-0.03256938745720206,-0.6821948039072833,-0.43986889099358945,-0.8365477792755791,-0.486705263405805,-1.987066359922645,-1.7581635652731695,-0.3515860918317182,-1.724812699429333,-1.8325951411761303,-1.473263302098596,0.39310066817576095,0.6044319331884276,0.2164959663922456,0.24159040501332593
0.926187817351076,0.4296810816079901,-0.08012645620085568,-1.4539681873565087,-1.3731719607658264,-0.09100016919689136,-0.099669004085045,-1.8858688281070912,-0.8677576792951978,-1.9302550715228133,-2.030463835222659,-3.30304320856794,-4.084667556644707,-3.0926438106567087,-5.172175335355926,-4.467586951743272,-4.45622066852915,-3.6705460425233354,-2.963296415459055,-3.227035706849421
-3.174253830154128,0.28528291961563035,-1.7838499869899755,-0.1697946870249638,-1.475768762331293,-1.0230216836428023,1.0014443795103558,1.627385605017595,1.9834390582031223,2.2486413860269736,2.695853341439209,2.78433418789179,4.429575540024506,3.934114525719623,3.6412712967058867,3.860019130947893,3.521478151986116,3.8492731459391285,4.091095779194258,5.072823245826003
2.014950215679815,-1.4365123178740444,-1.0390192106016243,-2.5545235166407387,-2.393928689818584,-1.6067959759314336,-2.1212421614084422,-2.432261475634024,-3.2509886628419613,-2.329574143495324,-1.3180191922859783,-1.837032712133519,-2.595834562475904,-4.3329925247672545,-5.3310139751139465,-6.112672762087054,-7.309416021447438,-7.194044206341498,-5.99395501572875,-4.775310215577784
0.010177158337687314,0.5974809089400477,0.353768387615333,0.045926235826905304,0.20586404497563127,0.46190834315781765,-0.025907466776357024,-0.5462574676149823,1.1561212939627843,0.38697711140473,-0.23452893879773784,0.5658455997945963,-1.170059469759439,-1.5569901802447406,-3.296029139235638,-4.034922489288028,-3.0726498329063956,-1.6494787216937232,-1.4034126177929585,0.3778639143375149
2.9429815894287183,-1.508959282362281,-3.9018498409907436,-2.749475710500918,-3.038810072905307,-1.802151132445248,-4.099000531312229,-3.909405078042186,-4.357506092252496,-3.9202990962024225,-3.803653555543426,-3.088530189663123,-2.8647815025854966,-4.463241339630513,-4.6217455923866035,-3.8084024589897583,-4.307417382104292,-5.142143338190955,-6.238545266603091,-7.854633886892616
1.2318246778300248,-1.001607376309967,-0.5805999325044884,-1.445383268602571,-2.5674401421855606,-2.1666506438137954,-2.8960012529304855,-3.6241284619612273,-1.2740673556129058,-0.25616080542231323,-1.3389060385268106,-0.35238086553772896,-2.945273117284078,-1.1222616391998135,-0.38606105144373204,-2.5025188771563536,-1.9907766480869933,-2.706061790900681,-3.0024582478729522,-3.181135174874832
-0.5717251504912725,0.21496413686452093,-0.19102233807637364,-0.82622305001171,0.9817887006597201,2.2436574289484588,1.6468252964564163,1.6811271055447168,3.41791597120271,4.681228351767237,4.493744612988973,4.527707990926404,4.366763361605486,4.0701512320855615,3.471866047935424,2.113665731237134,2.0173071515690526,1.1436915282311926,1.5528881487311255,0.9911009993747066
