0.6002197513495033,1.9893785899278797,2.219153631863972,1.8033405212391964,2.3136203384888345,1.85028995245963,0.6910556065906063,-0.992462930512967,-1.200123339477438,-3.2925497763156595,-1.8783910838352094,-0.5575890980307009,-1.0132852307602274,-1.550834129645995,-0.3940620256271503,0.9842651470120072,2.0584311970171862,0.836499457038993,0.012857319570095282,0.12739081427976115
0.7788789421563908,0.490889514373844,1.2793660653755476,2.4009468247946693,1.1782407922955453,2.042958284847357,0.2661654802397986,0.8777539713610449,0.6514662777365297,2.590021766721034,-0.27950289705612175,-0.7456570448841966,0.26198822122460097,0.8055670314516681,-0.5501935597140123,-0.15792142333392145,-0.3407966298719818,-1.0466957395552559,-1.558461761313335,1.1196756812620237
-3.7466454237941957,1.7098767274503213,1.371014635324587,0.6786989090589104,0.9175662926701473,0.6404473972732865,0.49525375353708273,1.2426958160299244,0.024219387277414017,1.7057801205620868,0.6453152668134997,0.4368037323968851,0.47046953864121915,-0.8378185807649543,-0.3628684276888588,0.49659266321922607,-0.15830275598377552,0.7479264194807271,-0.8564254215952739,-2.538253168298001
1.2876320233353482,0.40820375089190536,0.7905784901654735,-0.26685521674386325,-0.2620027439825705,1.578831820627085,0.26640351718296873,-0.2223803111444373,-0.2026472184364199,-1.0694631848531635,-1.3254812361729218,-0.41547366306188993,0.3007168268736732,0.3449360267563526,0.6185811705896371,0.4106930445861502,0.9837398069077176,2.3756620746148736,0.48167545730776684,0.5616311563959971
2.0259010176265666,0.6603025775286531,1.620764693067949,2.7688838715444057,2.5924109640938955,1.3472386228137863,2.0652670825321358,0.21587956472250003,-0.19058382253913367,-0.14799223431167305,0.04788705446154072,0.753301949339358,0.6112280979317565,0.8012770346811895,1.0783521178056599,3.435078736528681,3.6340149396067085,3.4905132624436135,2.288051215245792,1.732635212804755
-0.014859609129153961,0.7736558755484306,0.07149564333630543,-0.5007513297682054,-0.386885868541331,-1.0251803684088219,-1.3746941741221446,-2.9193525751423524,-2.335987463499323,-1.5402630672152497,-2.42887402132679,-1.9587264835423153,-2.808683094788294,-1.9890204655109913,-1.7977035293027197,-1.1913534109180024,-1.6458930682056994,0.9430511642108503,0.2584309712878852,0.3659578630015632
-0.06149278323855978,-1.102742130742638,-0.6049513108481233,-2.418859465591834,-2.828965797631468,-2.403238666123465,-1.994186936481129,0.16957994997267511,0.3393127764142416,1.279657611287763,0.9074214850923747,0.85821523730064,0.5300412907618751,0.16029504688939017,-2.1919626507813392,-0.6664915989719136,-1.9202876472741883,0.1999740966750878,-0.44367717685149055,0.5894411052934247
-1.2330030420742437,0.2753320503156148,0.22977546935786505,-0.509270872581895,1.8774919965028452,2.667103955513645,1.002179589942267,0.7446670861735459,0.6396099445736577,0.7375508899101901,1.2736135720135557,1.9932271466364182,0.6708572902044264,2.3779911618022305,3.4172110798116258,3.7417358797677416,3.5128187972985163,3.8305961414788943,1.8532376549744003,0.9863000970271887
0.30059652932045083,-0.9473756474023273,0.5685869774827568,0.8625141024864497,1.624737549712827,1.2218472885251623,0.09547133220500115,0.7055905868381435,2.099633440806044,0.8625712765682403,1.2846833667565756,0.8616126550907517,1.22665069103746,0.9488057670742536,1.8862168757406794,3.1029947415280854,1.4101333302645949,-0.8326618207720262,-1.5998188135947728,0.2711555026305099
-3.0863856101195664,-0.883296528435229,-0.3628539330709684,-1.1469294170365265,1.2301849514646073,0.5587112966411112,1.0227220803637862,1.4589296278644523,1.0650636775587636,1.5388467999884667,0.417801459492257,0.4562541582857264,1.1858448481496755,0.14610616753037253,-1.1701906385347316,-2.3465296666535567,-2.4158797949558477,-1.0334848467101583,-2.63314942545288,-2.314893953535748
-0.09654540023418479,1.658357523656761,2.3449585549941565,0.8259168771084786,1.0772904170510151,-0.9654904389833671,0.18044293587908666,-0.9534991827382436,-1.4342656687771345,-1.5768159487522018,-1.083205026342763,-0.7246335401762196,-1.64568326896368,-1.137112401041467,-2.1845357089780446,-2.6265023772288996,-2.1330596345426187,-1.0661511158838768,-0.7345085672264664,-1.4671188708413052
0.046802204928238944,1.0778773946387044,-1.9522340859736875,-0.24188381726324848,-0.6094912376785959,-1.1482359497997225,0.4895357809940818,-1.3879776129660826,-1.4532807616280834,-2.127998281003567,-0.7904199603688641,1.2560766066131053,1.4731586719971623,0.717421405837999,-0.6159882675998775,-0.5178330838447144,-0.07302557620923661,0.47503012941907985,0.06741005617791829,-0.981594805563122
0.15136597995467804,-0.4719200187198695,0.07862521712707776,1.9513556053652596,0.29116777942482064,1.5001501858809956,1.275004190744815,0.2571660406980584,1.9007038181867761,2.0541348054331405,1.56710369851853,2.119872570345022,2.0899516712891253,3.2034048546798166,1.451684502452429,2.443028584206067,1.9374704716432796,1.464392451558375,0.805848097925981,0.5661717039702956
-3.433440093971309,-4.281318095633639,-2.600558565418405,-3.139039776396862,-4.88881880222016,-4.5079799405270995,-3.5427435480145126,-1.391901157611035,-0.14662514827340611,-1.8233458679440882,-1.2945221676946868,-0.2452168149528653,-1.8409357796949786,-1.8289685200664412,-2.2386039034749063,-2.380497648188177,-1.6801940643917739,-2.1769825747618463,-3.308699247223425,-1.596272042342033
-4.3081539523450445,-1.8410330096930212,-1.5455775895599755,-2.10257946262461,-1.1283006957985442,-1.3337238506458622,-1.1827399773926648,-1.783497743058212,-2.4959065925533848,-1.533734350253234,0.44361949390992916,-0.7902875704793895,-1.8002786127053136,-1.4390890432225045,-1.2776389724850545,-2.017359168918278,-1.6464404851089691,-2.5463997579160536,-2.4836469327273285,-4.275071909507066
3.301273065095415,-0.4797736584794864,0.40203506759151614,0.2595335324902841,0.9561413952798483,-0.05173896663718924,-0.5374910295069106,-1.084848152184444,-0.2631710205117537,0.7206439971636469,1.434928055925845,2.129417136142556,1.9184258269253387,3.9775538545151043,2.2411563080644417,1.5791679805180412,2.9954543220304544,3.155549449487599,2.636116428505879,4.110286458371609
-2.4104208823962843,0.47315971114928024,-0.1717113565868701,-1.4682296950959985,-0.5158013799925523,0.0598578613607782,0.7896338972273607,0.9622448010484534,1.3881163057555486,1.4313171171652095,2.177905481874374,1.339130046863839,-0.048817487337877274,0.3060981983312096,-0.28216007286772526,-1.6389915353483766,-2.063163036355041,-3.0198946403202553,-3.0638517221469197,-2.287195406914679
-1.0035442374759478,1.013259836874362,0.16499033029042998,-0.8773040152181341,-0.9197599316377407,0.10986142836717938,1.0265233782770413,0.28175994290539097,0.007866726979170735,-0.0470259115147555,1.03648158247105,0.7971948600976598,1.237255449274603,0.8447368989719672,3.382583655247892,1.9661238429965815,0.28696438350393505,1.042740819096043,2.13527479130986,0.21134199082408123
-1.2573877788237455,-0.05963407939136056,-2.315750140994703,-1.248391232105794,-0.16398467735557787,-0.7537705482028672,-0.0474540857068152,-0.484395107527767,-1.3708172580921023,-1.1041745443428506,-2.8336572414183205,-1.7516457848336024,-1.6174227069293496,-0.9852674239300911,0.018723575601182763,-2.1388684166397054,-2.177875799054833,-1.2661358483521392,-0.21264159652668002,-1.2960182995693317
-1.6317837241148454,0.594986254442827,-0.3601398496001993,-0.44760165605953217,0.09892407722519958,0.6712345564970696,1.2042536550272804,1.2589730263707126,0.3970749773426179,-0.32957473594557624,0.7883619212204903,0.605345879264212,1.4443826827508008,2.17623252308172,1.956430331138767,0.23300770176580388,-1.4838546108484516,-2.403832441927829,-1.5948129936595912,-1.256906377623319
-3.1492093671063612,-0.49168327968578135,-0.19114522622296024,-0.658216346245825,-0.8616703947697644,-1.4967041983112104,-1.1002606028719522,-1.4610907947894236,-0.5485054210537464,0.9060343461706404,-0.6905966667489425,-1.097600685162989,-0.023343760938463687,0.06802843662047091,0.6295295902117225,0.32363710213450003,1.217491529750362,0.015875377733621687,-0.9813000407840431,-1.5702107430992145
-1.7701226902140093,0.3953874413279501,0.07089900372351379,0.4970994165493977,2.1031769935069606,2.2874505936608482,1.7920298287229028,0.2202071496923912,0.02294938806234731,0.5635927062224759,0.6252238882132344,-1.3460544936492527,-0.36521926332571597,-0.8054250495231883,-0.7490035663353747,-1.1157012948115161,-1.955581228531603,-0.5016863715590896,-2.221812065788841,-2.878472208435957
0.9948114561491223,-0.9333535641543536,-1.0957066151758679,-2.320593547415412,-2.1821346334203335,-1.7308247795374119,0.31477500426821914,-1.1876171945888139,-1.8207144667947839,-2.0125353378451494,-1.9536998734655449,-0.2921441366158257,-0.7853780649213744,-0.6071620812593621,0.4393830441810356,-0.03254704570524547,0.049667105839887704,-0.08051907436172814,1.8833149020077202,1.7296836104525533
1.6626048887259999,1.4171687998490003,1.1214236577854881,-0.20160902029589767,0.4145217316164769,0.2771541890357462,-0.6925225833573287,-0.15842055101539315,0.2981694952938665,1.408580171223901,0.2576139678728495,1.2846667867766433,2.316635154950361,1.1621072158765555,0.5346892094624293,-0.6843764972413524,-1.1641814769383325,0.9478382817588452,1.333883166444628,2.3270082149694113
0.27157919743432746,2.9081934138729455,3.128324093875525,3.0861481076942736,1.9894704133215981,1.8530674847121331,1.4592975131587893,0.2561372872680304,-0.28608320944460286,-0.6710906083808347,-1.08163923540589,0.04977260452906407,1.3050184674187995,2.3252719053691644,0.8350778453677359,0.535160241652495,-1.0554138669239101,0.7878132765608339,0.8780612776299872,0.15408820797736755
-0.9828612360901476,0.3750891204290111,2.484995171184691,-0.09642586577945322,0.7492412942074758,-0.35151536069206457,0.3705366119061786,0.5169039967930794,0.42064262238847827,-1.9788423580970702,-0.8526557323694745,-1.0362119442021518,0.4098239197919241,-0.9299794233829423,-1.2384417599887456,0.08162510639160869,-0.924562682757912,-0.5714036962605642,-1.1123810728942498,-1.669694210322751
-3.9823938550068947,-3.539544066652344,-2.767807984421527,-3.6372798724967716,-4.07918734017809,-2.5215496857433717,-0.3676569772405205,0.4670474801839029,-0.8044774549767238,-1.2128487519847941,-2.25591574575349,-2.8208852204268533,-3.1351169606187907,-3.0748100734414647,-1.7133302734658575,-0.5400353777612527,-0.5526416150076269,-1.7249031307673341,-2.971826959936731,-3.730499171377529
-0.2678304076372813,1.6874261128053025,0.7978878214341583,1.4340547770636718,2.428412378376712,2.803549928706208,3.7658333502412145,3.32017200560303,1.7544390581464735,3.6390784053154652,3.7094686780937476,1.1869191104102887,0.42774715507642236,0.2921613733495756,-1.250167367279797,-0.513047129341051,-0.21788855947169508,-0.029249329563680454,-1.0175811414253926,-1.9453427878838787
-0.047818782491424905,1.898480836166918,-0.1620616415248104,0.05581280663469659,-1.79379494124533,-1.930011874363545,-2.2805625672394054,-2.059345852252882,-2.219863802299991,-1.730312892442144,-0.2639384032034351,-0.6582075721178183,-0.06651131184774811,-0.37417846361998125,1.2636518374883539,2.5828433897054994,1.3846584366213346,0.7322694795566649,-0.5486792866912314,0.9492579541019937
4.093192030019064,-1.6748042229584323,-2.1577847845476756,-2.6000075892910757,-3.263483775030628,-1.7605937060853911,-1.5054992438748824,-2.313785732264753,-2.1408910310977936,-1.2957623633259197,-0.8953362935878659,8.8338474781402e-5,1.4873991537208822,2.672621321881503,2.6537040156110945,3.760387873711256,4.84649043921558,6.090236329124441,5.448062568341984,4.0743521098719695
-3.099047765989619,-1.1337444164585448,-0.12529806545032196,-0.26915024127942466,0.30565361796335677,-0.6278737226783142,1.253638733656548,1.660561934338006,1.38300154012065,2.5480623769415236,-0.16671458720466692,-1.8020894405291186,-3.1682200615250755,-2.252814512391247,-3.5971707063502025,-3.5675215517815446,-4.541457331468369,-4.73981537503556,-4.271288671661014,-2.007914155408316
-0.05608963503797523,0.42023088688769356,-1.4156243608748083,-1.245782031039935,-1.0222872652014705,-0.7295053585485389,0.9132277041620995,-0.11418263647353177,0.8413384627953546,0.09562015085199782,1.7290135479280488,1.0419891206053495,3.1920152807939304,3.6790215845890595,3.2440953801084795,1.3910191720031728,4.064516503553783,3.185665670214189,0.9113091301391714,-0.3032924262354929
0.33145531417447915,1.176178488336436,0.09726596707945212,-1.2010279267951662,-0.8924431054792781,-0.13713483685440497,0.3014502329173815,-0.22532132525183282,-1.338362087027467,-0.9053040475967882,0.41072394562348147,0.9640789585453764,2.690924718070266,2.8707197620085303,4.049789529510772,4.040462653602171,1.2872935789996964,0.0743463839975278,-0.1303389582993254,-0.5588635771242042
0.8003884922433451,-1.790942214993179,-1.5754612674239372,-2.7046457072791683,-2.9955901859493017,-2.0986093197078963,-2.5621143787191096,-0.9449549332671852,1.0392949209350408,-0.38567318724557953,0.26928774779554654,-0.06504212102016174,-0.9352036185715219,0.37163531773517333,1.1940003292903463,1.4031227494538703,1.9269253771883093,0.4310285517020722,0.8493078732158474,0.4691586669054507
-1.6951326319084223,-1.4991114453549177,-0.9969958967712134,0.5894740724404826,1.2287412575121062,1.4027998548049627,1.8027360395307643,0.6628166346324897,0.7522640466106467,0.6456412580235265,1.1211277723257922,2.1890748925478594,3.2195399353600855,3.936782938725201,3.2799696646618375,1.869733837064939,1.844910693205021,2.433678736116869,2.5429608058802233,-0.1950291346913806
0.6159747273489696,0.26656230877665454,0.6726042880982808,-1.1435178343247214,-0.7576360313970394,-0.7971469365478226,0.2911863798964476,1.9544553829200157,3.5809396133451097,3.9212633506165084,4.181755476301834,2.9135389441043116,3.0277778710208088,1.5813895234210587,1.6788408588223367,0.36767901772445444,-0.09930369667354216,1.104825248321845,1.198479439430616,0.8612157822941968
-1.8019900859776052,-1.1645450622581157,-1.1500572043586135,0.9046586997537658,-1.2807383352034036,-1.4095283797076752,-0.11836188374267254,0.921384461779454,-0.09909046380729303,-0.41971048325271154,-0.23360869593819678,-1.0005674264891748,0.0529975288378608,-0.2490914034371645,0.24162232843706025,-0.8562289963776761,-1.6862852454232602,-0.8072498019321291,0.6231038938985185,1.1314141035249592
-1.0046068613604613,-0.3225042247899331,-0.05806864822740926,-0.7733422866487291,-2.036196663701582,-2.874370878735082,-2.897894332169799,-0.4570117994247531,0.025382418637757587,0.8087590550790981,0.2779815331335314,-0.5902514221250291,0.20259163333710845,2.002621744722825,1.2466852633990808,1.672866393576064,2.924246247381423,1.5840495042216802,0.625888209020283,-0.47199800495640787
-0.5195299034089371,-1.2207833667545496,-0.8579813054003973,1.0022345575719744,1.2306335137364721,0.21079622604535941,-0.009785123607958246,-0.504201356208682,-0.6324125347625611,-0.08023885101316613,-1.3822530245190168,-2.1969200853761026,-1.3995150659905917,-1.7088558932150009,0.5363880028195263,-0.30378789600567246,-0.21088438491353906,-0.682224543138366,-0.2928473821064033,-0.5739307796509423
0.005675011219922865,1.788014317851157,1.8373412887878728,1.5943662797652416,1.4073735007497634,1.1676218436022519,-1.0733805664470464,-2.176688748877084,-1.759172932488313,-1.5406431963978127,-0.4630205247084619,-1.4393149245809833,-1.428582232966844,-3.0385331151379784,-2.6250350997601006,-3.7026295924260295,-2.4081338386293187,-0.6837087698468629,-0.038464461923777615,-0.7553273257358488
0.962773435330435,0.2863323238707941,-0.023287505448140566,1.4578952774175942,0.4774113868777249,0.7355510595947373,-0.5492608539024839,-0.6051731349684017,-1.8563593262028864,-1.481320442017462,-0.7323372950532988,-0.8398645823605516,0.4372823790511913,-0.35334526336842237,0.5226904745102819,-0.7933227771281866,1.7212267941199113,1.79514919692673,1.4301959155551371,1.8023502115951038
0.7742378313272804,-3.1323597597271364,-1.7956585661407023,-0.31135838559280726,-0.0750282773889838,-0.21683763344893536,-0.8573603468502271,1.0230787003382964,0.9384064418966818,1.6399624385570768,0.5777457868675739,0.5366531797679899,1.325935565703539,2.47566329724381,2.869198636123974,1.7766867898611454,1.492598809388975,1.7289431968339493,0.4331255063947075,0.7279151790897587
1.8430351087629053,-0.26867969526460367,-0.5912174660844585,-0.5980137936640931,-0.8941585240341754,-0.08107183164899856,-0.3591453308479486,-1.4020054282426229,-1.2838029395353372,-0.8706428670384311,0.7046016421215457,-1.3339266237642908,-1.9926629388874861,-1.5070082852111857,-0.8997875849705297,-2.109701977177183,-1.4347286556235739,-0.5554898911234087,-0.11979285719678945,0.37578476814293466
-3.567563569035335,0.14828724991279096,-0.0019565552306882034,0.18079538040879067,-0.5524877835415649,-1.2865535631837708,-0.6648142444919457,-1.5640956266558659,-1.1082188135841236,-1.8219517463752681,-2.650281734750746,-0.342686087699108,0.6337516942636563,1.5389189163211983,0.7099740681248974,1.3979176862672964,1.0499677437375543,1.3327366053727852,-0.8429897278425171,-2.31869722086955
-3.263940351172801,1.3221525388060247,0.1167326919102043,0.026780440864485985,-1.9739992814218448,-3.1548470816348635,-1.5458072155483928,-0.883533834856497,0.07427931662400156,0.3182457013819856,1.2238358089179586,2.8309522550205255,0.6876193261034411,1.885183419891605,1.953646301642344,0.28591647726580693,0.09835772384405872,-0.16650538651711377,-1.8515541644820062,-1.8130602742968114
-0.25939922765662304,1.1762497954781175,2.736356958752965,2.8519529727095714,3.3000183609876568,4.953070869018977,4.80552456320614,4.697938354604721,3.1244759197144156,2.0798831149828176,2.59695300274848,2.657867380098808,4.232848409862772,0.832482685155103,0.2318345018732313,0.6413549431484398,-0.49683602900142587,0.9611299448500825,0.011613759775947918,0.3494825528596543
3.220764883581705,-0.32139952579561404,0.08414032012011519,-2.0574259201462235,-2.2380331113483174,-1.6420965041515934,-0.6418823463498923,0.4672075600250546,0.6943519914720262,1.4621582479584374,0.8330323540796607,2.6133197361897604,1.0021694765007803,0.9770090486319638,1.4697436846637641,2.7198745968273634,2.8272771317041077,1.8629217770654654,1.3638114255615335,2.5030999273312755
-1.2293982997727546,-1.1367077011171758,-1.6491240791379032,-1.569501920236695,-0.8312613075417703,-1.0887843718742087,-0.46322072301589123,-0.14198171268915433,-0.8416733156355516,-1.5984957468554648,-2.600181624683426,-4.355196416252866,-2.646421599959795,-3.58671717809312,-3.2517414809128002,-1.777804906201725,-0.878841607491742,-0.6834371319871536,-0.3407151169185326,0.2004838114995917
3.8337363101683657,-1.58185282824634,-0.4494179847209866,0.5925867056747076,0.2491236986415171,0.7901690345529161,-1.1027746027744214,0.05302221561546283,0.47152583029059925,0.8907648501869563,2.454957563964127,2.6285196481329307,2.3782441609315184,3.4347169907544237,2.5189930330894112,2.491823925499453,1.8901152779552706,1.9079295908154719,1.1140669815672213,1.5457283437783353
1.9352701810071564,-1.6814806320231799,-2.3483932734810535,-0.35516529893101456,-0.734976720184372,-0.29744242333496596,1.9048504383185132,2.218385792281796,2.0061098375550275,2.18635748229253,2.0340738275261514,1.7507797503196592,0.8690511204666074,-0.3996260853608333,-0.36673328007557604,-0.11729492148010182,1.3448882145250067,2.0964587257902556,0.7640645733943804,0.5226915133679397
0.4947399067574129,-1.4457752472048215,-1.9651477566805662,-1.3649143118038833,-0.6334737940063637,-0.5510177594960338,0.581912014112492,0.14591754731783135,-0.5644474427578687,0.08867446445515842,1.179265141142423,0.895811645893849,1.2973713167843113,1.626434480314712,1.718849270591754,0.7682499186200888,-0.10146049738862362,1.06415289400432,1.658252893638017,0.7875396781821858
-1.4445876440941507,-0.025529468723657467,-0.7769596858536165,0.04692307200326706,-0.5476153213152422,-2.956867534540824,-3.302565757073562,-3.950207339442058,-4.2102696395816555,-3.2436173257383265,-2.0337345412616052,-2.6245178734215973,-2.358174435599774,-1.2885406334712677,-2.4097852185281794,-4.147808300958218,-2.8770171093646604,-2.612920024353861,-3.4267341021556845,-2.547011350331601
-0.5294328264516056,-0.08785654228259043,-2.4378810594181477,-1.6378754988131141,-1.6596231291464545,-3.4672919884165583,-2.542048646004326,-2.591449987603559,-2.501225516847961,-1.1341479726730936,-1.1673887601199053,1.130010720595689,1.360174941135623,0.6890402849463781,0.0027528987997433862,-0.4335882682436145,2.4094568312883116,-0.25004532394652235,-1.6670527453139106,-1.2221959596114427
-0.010300402716090618,0.5188882336574652,0.840450728561373,2.122508421139209,2.592152333936252,1.4586737937483916,-0.10898818875282612,-0.3805823860177951,-0.8450137903253098,-1.181019707217442,-0.9374639928936492,-2.891197695535255,-1.690188228111655,-2.1357761137924642,-1.8142294577422278,-0.20060283614647778,-1.0404233370698672,-3.013780565227027,-1.1182103234094465,-0.257506815623029
-0.0011833703127925033,2.4434533008038346,2.3840380618456307,2.540233814558528,1.3033566688163853,1.1028248182042149,0.9317302575327661,0.014757957099772012,-0.5247471198521046,0.16769329514136794,0.41847520369658037,0.7007632220430206,-0.08348114455042177,0.6671959128313908,-0.04121203331367573,1.9904786144484055,-0.03373854711504998,-0.025503797419736456,0.20606493442126556,-0.0946415454374778
1.8335363715276414,-1.4912874017662063,-2.2977072863230266,-3.3001535513763485,-2.9600066819087654,-3.139846759204661,-3.2119510718395534,-0.7252814549121447,-2.532649935225427,-1.679633264655565,-2.089461669134413,-0.6988340223728817,0.39926595056386927,0.45383867941968725,-0.05060050796284382,-0.17877117823636185,0.1327070714923126,0.7725052052989857,2.2751338049614525,0.9665625130813551
-3.447147539005746,-1.6851360170164495,-2.6914254025156135,-2.4577307171714837,-2.04397182005723,-1.2373316311396279,-2.928378564147757,-2.2293869544999305,-2.5593650517211497,-1.1665212370915703,-2.06488625526742,-1.213110217446292,-0.1756622368349703,-0.1551032316202784,-0.032264007561051994,-0.9863078604945735,-1.3176956485987006,-2.1739651503008792,-1.1269335773997402,-2.6940170050683276
1.6860519293515168,-2.4035325064297144,-2.875116812640553,-3.627688441012992,-2.108744920303203,-0.7201405551351833,-0.6986564164977485,-1.3069613448965807,-0.5371547873762701,0.6145279716548339,1.4852065531887433,0.4990591808531931,0.8735473441807156,0.46590936739023203,-1.21246180607975,-0.8612058700853777,1.1038772812280964,2.5365829458562166,0.626127000202179,2.1727405044776913
-1.2725572544680395,2.420431631799872,2.600802706324372,2.4463197460387875,1.5008840223732238,-0.6320707819103351,-0.36789049150864067,0.11891401446170974,1.825073149840104,2.003000501236201,2.414489031483926,2.0174391842570683,2.3106479864643825,0.9464915993784007,0.10511305965409645,1.6745074050243114,1.8783638562792058,-0.5785054296214414,-0.09711104942898174,-1.6043269574006926
-3.164967230727915,0.2861339973562733,-0.16279810769872927,0.11665284723259078,1.7500235249064313,2.2557462814217306,3.2258321974539026,3.2358135155274614,1.7934510766113254,2.014488356424951,2.067336319535741,2.1258666356902665,0.9521382904910713,0.41477047148092266,0.6158553719566575,0.9706795668452617,0.18535405401790295,0.5366334446730945,-1.3295351333458605,-1.0202876122907536
0.12859108844320288,1.5096315401591112,1.9151155769811825,1.9434420113230593,3.965913145177607,4.370158603600709,2.8159238733097616,2.480900188055476,3.077220770314892,2.2709733637582032,3.1703175519802285,2.7469714134895984,2.082047874085928,0.7207408740475056,-0.6014898402790326,-0.7480731222436047,0.4312916512439259,0.2638829560660568,1.7494291511934474,1.4354608650172194
-5.27560432455261,1.594779927792766,1.9587357662630396,0.5890986364022327,1.0825566209996074,1.6538144745888756,1.4950715260103846,1.3549498651626715,2.1184616820082764,1.0147600023127283,0.611319472550419,1.733657527531816,0.7010766416017039,1.357013648227693,-0.27110647674193156,1.0251818261822763,0.5064842408433327,-1.6500640430773317,-3.2381487581488733,-3.4824539697193897
0.7704147700749743,-0.9746335455752257,-0.3520800904692849,0.5601398411462706,0.4595045682273647,2.0230946829884533,0.7856497275874609,1.7163444743398166,1.3283566697444453,2.028483543546451,1.9023029152184905,1.5831259405457643,1.792367965050671,0.16877100988711047,-0.9921895532871202,-1.3661624524275937,-0.5133384853451523,-1.6616378407072139,-0.3622782624713997,-0.47928608489179025
2.146802210089606,0.7488971888246585,-0.1195295331940408,-2.1968226708351652,-2.6051463905237204,-1.200514284885092,0.5397583974728991,-0.6404020402607327,-0.7344747208085292,-1.5954772272031883,-2.7336068389185,-1.0005816867450248,-2.0002348126279905,-1.0821104732718954,-0.09356651245241221,-2.835104986161547,-2.5078361974048877,-1.4297241146484492,-0.8928130234937393,-0.22053787215994225
1.2345332115067387,0.29935373528697073,1.8745452801831892,1.8859052746924638,2.428754742920544,1.064494573965216,0.8061265806573545,2.1258373851910433,1.2723360090948608,3.6417938657438835,4.095445323863045,3.8868153007273385,2.96562268823158,3.208245955066798,3.2190406186886382,2.02951587812824,1.4015434997626324,-0.04019437217438915,2.693555150218299,1.324806275144418
