2.8964389594018995,1.4668127986210846,2.463293240491013,2.207857799998399,3.2535277198409944,3.2168128895232164,2.098856370011613,2.2108822535028576,2.1996947779360156,2.6595317428151435,2.85821870947363,4.318863770383545,2.0679380923582107,2.5720973388856043,2.087711412134347,2.9110106602650028,2.1225334798595967,2.0551264760842898,1.6598954417129037,2.723368521999433
-2.755934167995297,-0.6435358166440723,0.49741796759844104,-0.204948806623922,1.126745101917646,1.129192156018363,1.9295449057513938,1.1450320816803004,0.36192898555257536,0.15813943304899977,1.3947293510741994,1.4901634950440934,2.3047075251972675,3.045882157099423,3.1736759535876935,1.823578617295086,1.4994415667853012,0.04741323174593459,0.12893021561900314,-2.025573396313309
-2.5423873820818605,-0.22419838524689323,-0.7464686428205989,-1.6384335674169743,-0.5238212087794504,-1.5858340115941645,-1.82896235398541,-1.2688774967521679,0.27247518017472117,0.33946786335461854,0.21768730908110215,0.584941162874997,0.18493966706247406,0.1428162742186725,0.07214373793430959,-0.38402187644205343,-1.6501047100479593,-2.236492965117643,-3.307479366755257,-2.7022301025758226
-0.16612635536962364,-1.9259423713556578,-0.18856064741912437,1.3952772016629464,1.3689300158341646,1.0785377994606868,1.5474517220512243,0.3055573908958592,-0.6136904657741136,-1.7367828527931544,0.40883766872439975,-0.4879390408188314,0.27079148422206867,-0.3422493539145752,-0.04064403066994832,-0.4531453107329754,-0.2711697742775164,-0.7592936205925636,0.15232397808120324,-0.3762801461428576
-0.6618497492701849,0.8272389098001598,0.2158928977678083,-1.0158922819922425,0.2528196367428184,-0.04909434189678816,0.7083462667648313,-1.0779765826005046,-1.9422438816081815,-0.8596021549356243,-0.7097678113617867,-1.2018588418206804,-1.6798494725505173,-1.4338762332667463,-0.5230301530858271,0.15251399318825481,1.5970639410694785,-0.49997570102184996,0.4099871377835379,-1.2018343692064353
0.9138424710784168,2.994697962991694,2.2633289578870586,-0.20904741330161514,-0.455158100152682,-0.6830361360483925,-0.06168438764526263,-2.508321939854864,-1.8520271602269505,-1.6678944150600408,-1.6959203574848365,-2.142320081822383,-2.657230197145749,-3.0021193063049174,-1.9002401306519943,-0.5367678307045627,-0.22331173406532878,-0.6534310348707806,-0.1472819751596292,0.6808236280812698
-0.16452695221993174,-1.3107762697225296,-1.8959395217898551,-2.4802669874537195,-2.7148216724541925,-3.753601592242431,-2.454944488795337,-2.49061561503511,-1.6112193828229808,0.1721573538514245,1.0476304797362745,1.5905742177338498,1.3946709609109842,0.5417309160401527,-0.7372163192916459,0.7523312650066605,0.6479204394767161,0.754541078288512,0.9446566967551789,0.9215811902442247
-1.1663446020768389,0.40539365726672616,0.23116075956327845,1.2191913484538661,0.49113239198562303,-0.6053795831711747,1.0719703236233267,1.4888453143576728,1.3733531231170393,0.8711424338606262,1.363961588859319,1.3778686384436591,1.653401498094785,1.406812368249378,0.7366026288316592,-0.17009920799360345,-1.698837786295581,-0.9808581949889686,-0.34754893666218917,-1.5369086054247099
-3.114115129507585,1.8846858947091065,1.1636045862766429,1.5113631201214677,2.5980207872957335,3.25305587315606,1.3905452916405587,2.1798603034309734,1.2854769071092118,-0.24743585949103175,-0.34245308590897816,-1.0478354015856213,1.4976238418027505,0.19060359429227547,0.6051412156913794,0.31950554637863515,0.5514101197511533,-0.07976929275365402,1.2795689999566793,-1.4499181716114526
-3.072081576532248,1.7545611577738194,2.0049085527227293,1.2476058070712748,3.0304289929467525,3.602517321089767,3.792844900066324,3.9689435147535814,3.0783440629613654,3.5613163321148105,1.3874480436754209,0.12504932385756107,0.2162225442083783,-0.8428187854276751,-1.9222311693386978,-0.4588149473050618,-0.694254392950393,-1.367568498784636,-2.8724768176193356,-2.500960315941876
1.4335387666251258,1.3113812753516765,1.5826162906252232,2.479240863592774,1.5686758621549846,0.4561261118189739,-1.007480355623976,-0.6348024837480348,-0.9810287596574563,-1.8799505617418706,-2.6560519874201183,-1.8917836619951522,-2.304847964667699,-2.077957745082906,-2.0348380719383705,-1.1134826950758379,-0.3486604925495046,-0.5961614977314906,-1.7261880109751955,0.3536521576850731
3.479755827756551,0.17237018196671627,-0.6189627155164971,-0.44600523821683863,-0.2742573641516287,-0.3389915865212679,0.3257682271276074,0.4926877997435971,-0.9047840331331747,-1.335641295993672,-1.520445752726622,-2.0640452102447377,-1.6229590329968697,-2.05398263614954,-1.278515659366085,-0.511197206333535,-0.649962201329593,2.3922953271881435,3.2204288804959855,3.938409337673131
-0.42232200123001185,-2.0078178962588535,-2.27230946881048,-1.7041130619953644,-1.0475725622446934,0.11589033814750371,1.0439270452108629,2.11751816486343,2.0967217807658844,0.7139287908298667,-0.6376364284054493,0.34495532982348576,0.43534305878167556,-0.43055101980027966,0.018759472560649304,0.040119682163696095,-0.9358249361182813,-1.720744892533188,-1.3636550710866011,-0.05637566274012773
2.280412596091686,-0.028102965741676547,-0.934423541055158,-0.09817174734027978,-1.1843989507677546,0.4334489545963669,1.609028737164665,2.246426669375316,0.54680334050576,3.111772771703824,3.8346979963297234,2.487248249350154,1.8144617877212015,1.043005991581054,1.8094930350911118,2.6839538809508063,3.1279262741509215,2.806498951054893,1.8060133530146387,3.1408794651619383
1.349427878893256,0.7597021462249096,0.529356115405923,1.1576723658516177,-0.03386941293010959,1.9844673092571903,1.0434031927738565,1.525106319123207,2.7759596371269772,3.809827447048524,3.7094423575733217,2.359460359445092,4.041269707698875,3.3900766550484653,2.187936288975439,0.6385769796247109,1.1835451217215804,1.043462073860204,0.24879826084570544,0.9080177557915896
-0.060685940042718683,-0.313376574329607,0.61888722010279,0.4029781693093747,1.6088309236709526,0.10261035053892598,0.09322364183695689,0.6030574650162946,0.01619538838533674,-2.3608821575714853,-2.1441787378262838,-0.10411876742717463,1.1916315785204086,-0.21890155981134518,-1.0060985572358216,-2.3385589740664288,-3.2151913781021095,-2.1644699801659244,-1.4271209414251675,-0.005444301874543811
0.6371225748132843,-0.04988216133511769,0.3440278469000549,-1.2483784209233253,-0.9035883948853536,-0.10127297548718872,0.11776783116219613,-1.1774669483113784,-0.03833011661952013,-0.5478665083783874,-1.57840396158968,-1.2172048512549964,-1.107474240758753,-1.550463209213153,-1.1368249079645987,-0.33263446011105324,-0.33376039030860494,-0.717554536060631,-0.5210843809944579,-0.20664398511869073
2.191477320386517,-1.4442906905847357,-0.34827855926640416,0.3243047088430346,1.6415786307081683,3.2527265086241592,3.9574002395590657,1.6731755122933454,1.717039653774532,1.9289232736818591,2.407515216196678,4.336392020536712,4.254122035380726,3.6695277336040024,2.258723907514131,2.4949834057971065,2.8555317308755637,0.8942017203199153,0.8916342227712482,0.09241050874104573
-1.7870798934629128,1.7096538362412468,0.40473213229154237,-0.09556966339104539,0.4203173754463009,-0.7177455484230085,-1.2934188569056977,-1.6422313741125636,-1.1130856045047346,-2.2115394222529616,-1.9317672327521551,-2.9628986970031796,-1.951585637862388,-0.7169476871476335,-1.5510609321335709,-1.3614254703439115,0.4763872018866626,-0.40668328247459967,-0.16378687712435885,0.4199962111188209
2.2502253279438476,-0.14495918290455512,1.4433396192513224,1.8478021499453305,1.366670035821228,2.0330940602487373,3.4548511266706656,3.5770645471687117,3.0160470486763447,3.6604925389875476,3.352625977929676,3.691626001104365,4.485254304271939,2.6646328199362697,1.2771857260301496,0.9231382089429301,1.9369289511050751,1.7549968281469224,1.9582795561675637,3.8854941200580395
1.7636208559302367,-0.865001140538796,-0.4725797800811822,0.47557442286175466,0.14392872070693788,1.306934896214872,-0.25853252406752714,-0.8426188019429339,-0.8414946192757027,-1.8966444619336515,-2.105021971024447,-2.995599611500153,-1.1981708334146122,-2.4217026351759636,-0.7778229483264512,-0.7590307221717767,-0.039782964589920145,-1.4809881857763012,-0.5912783457854143,0.3236457806215539
-0.9898798845235425,0.9930355766609941,1.3101676416131904,1.42639785154416,1.1863482313028466,0.7318627082752429,1.583459352729773,0.32169005556603036,-1.4675253025089072,0.19382610523692967,1.1098660231364978,2.1268422717279734,1.830669091495118,0.6079471315509644,-0.4034482191263349,0.2688892077275418,-0.2519970648215527,-1.7818436772534163,-1.3408480669981306,-1.3119293047832017
0.17348976015385453,-0.2797205618363605,-0.9243666798785437,0.26999362516670566,-1.175084154889919,-1.9838245295651156,-0.7314771688099503,-0.616624348205875,0.45311676142059076,0.5986227480704817,1.052056968759186,0.7682147065858995,0.8630905624512136,0.005601380090455854,-2.0482168002706826,-1.93687008492698,-1.7390705399410982,-0.9124052867256682,-1.3436063690567486,-1.3113800798058413
-2.645414016436437,1.4995616765066115,2.2517871579391358,1.0011782723707325,1.2711263809204816,3.5134660354545035,1.302001440523188,0.13039504214957975,-0.17186760687517066,-1.841457518399589,0.17192973088714458,0.2239447270960115,0.4939338173447395,-0.6982120402567474,1.1578173082249936,1.6410550800617643,0.7228072221717733,-0.5971977245399572,-2.8570535886978576,-4.7003935547792235
-1.438112897763776,0.2743316645731726,1.141596247082747,0.9593603415918369,1.280732989999294,0.3891762222491302,0.20649050474863712,2.25006335038714,1.2697651435711443,0.4717398399028897,-0.7211906374408585,-0.4598584544046177,-1.3243263817316868,-2.943965956574801,-2.460237134005978,-1.4956774596853304,-1.5369690726881122,0.36557647492803036,-0.34873872197129857,-1.2180865699394008
2.801223963214474,2.6326960274939375,2.139709791483347,2.1435214399161153,1.150061730354595,2.6249335014879267,0.23463885419171038,0.07972781970383017,-0.32855082412534087,1.7840374681088242,2.157249408202242,2.5755112988197224,2.777994067799325,2.058429855876401,1.5972819891619923,3.159329649760343,2.223880635528366,1.8190247733759028,2.2371183223394495,3.278154192831935
2.916216335819807,0.652409295148072,0.23694629685949797,1.1670118722845448,0.19072188774956444,-0.4875671004949039,-0.31560361395542536,1.2861682760170394,1.557996733431481,0.6348889919674416,0.8787326078789685,0.7450797309683583,0.2968440723765424,0.4529984318393817,0.8478699171678421,0.23388056639475513,1.6411128218471092,2.0863000927248567,3.4950157473148327,4.288590550000934
1.9165813172409363,0.24081687610247918,-0.3572905954719748,0.46996865508175484,-0.802221509731078,0.12369444688029474,0.3335212994519486,0.645057207687171,-0.06014350263101864,-1.0122349119496081,1.7225874944201052,-0.016328888050933132,1.4667941154716457,1.130190486995139,-0.2905788764806585,-0.14875982169669827,0.814848929098235,1.114066797961524,0.7574717860695697,0.3461038737903419
